time = 1.097	Re = 4	rotation = -0.96767
-0.803410	0.458685	6542	
-0.802912	0.459916	6542	
-0.801199	0.463321	6542	
-0.797484	0.470258	6542	
-0.792232	0.479531	9818	
-0.784208	0.492740	1632	
-0.776666	0.504402	1632	
-0.769107	0.516819	4012	
-0.760911	0.530606	5196	
-0.749919	0.547621	5880	
-0.738087	0.563867	5880	
-0.723290	0.582720	8351	
-0.702938	0.606946	8403	
-0.683905	0.628033	7081	
-0.664296	0.648919	6217	
-0.645075	0.666917	665	
-0.626096	0.684583	3837	
-0.605292	0.702680	8215	
-0.581886	0.721450	9589	
-0.552919	0.743959	9899	
-0.524744	0.763551	8940	
-0.501030	0.779306	6162	
-0.476087	0.793470	8119	
-0.453871	0.806568	8770	
-0.432506	0.818316	6057	
-0.408850	0.830635	9529	
-0.384953	0.842711	8950	
-0.366032	0.852242	1246	
-0.340779	0.862197	9704	
-0.314282	0.870925	6205	
-0.294596	0.877063	8301	
-0.272213	0.882743	9055	
-0.245519	0.887653	9784	
-0.219900	0.891072	9496	
-0.213180	0.891690	9496	
-0.224695	0.890575	9496	
-0.235695	0.889728	9492	
-0.242196	0.889573	9784	
-0.243488	0.890023	9784	
-0.242645	0.890699	9492	
-0.240728	0.891216	9492	
-0.239774	0.891478	9492	
-0.240939	0.891261	9492	
-0.242793	0.890812	9784	
-0.247417	0.889366	9784	
-0.253427	0.887621	9784	
-0.260780	0.885556	9055	
-0.268337	0.883276	9055	
-0.276443	0.880812	9055	
-0.288801	0.876835	8185	
-0.301186	0.872725	8301	
-0.318204	0.867368	6205	
-0.337438	0.860899	9704	
-0.355758	0.853362	9028	
-0.372581	0.845872	1246	
-0.392443	0.836224	8950	
-0.412961	0.825345	6243	
-0.433276	0.814407	6057	
-0.454974	0.802268	8770	
-0.477431	0.789341	8119	
-0.497504	0.776977	6162	
-0.516862	0.764715	6030	
-0.535364	0.750376	8800	
-0.550632	0.737187	6238	
-0.560041	0.726652	9899	
-0.561155	0.720308	9899	
-0.554230	0.719216	6238	
-0.552619	0.717173	6238	
-0.566983	0.709076	8617	
-0.589397	0.695299	8233	
-0.609629	0.682177	8215	
-0.627128	0.669236	3837	
-0.644561	0.654133	6217	
-0.661456	0.638328	6217	
-0.678428	0.620812	6843	
-0.693822	0.603654	9007	
-0.708454	0.586207	8351	
-0.721685	0.569025	5830	
-0.733664	0.553766	5880	
-0.744415	0.539759	5880	
-0.754015	0.525871	5196	
-0.762460	0.512348	4012	
-0.769781	0.500121	9594	
-0.776152	0.490074	1632	
-0.781533	0.481424	9818	
-0.786414	0.473450	9818	
-0.790428	0.466533	6542	
-0.793610	0.461038	6542	
-0.796005	0.457123	6542	
-0.797695	0.454095	6542	
-0.798594	0.452601	6542	
-0.798789	0.452512	6542	
-0.798283	0.453579	6542	
-0.797032	0.455926	6542	
-0.794996	0.459701	6542	
-0.792151	0.464851	6542	
-0.788389	0.471486	9818	
-0.783718	0.479357	9818	
-0.778520	0.487588	1632	
-0.772599	0.496620	1632	
-0.765563	0.507734	9594	
-0.757643	0.520688	4012	
-0.748796	0.533823	5196	
-0.738545	0.547603	5880	
-0.727525	0.561931	5165	
-0.715388	0.577638	8351	
-0.702328	0.593602	9007	
-0.688272	0.609706	9007	
-0.673504	0.625660	6843	
-0.658073	0.641780	6217	
