time = 43.127	Re = 4	rotation = -47.8899
0.558625	0.767843	2459	
-0.123483	0.873576	7712	
-0.934982	0.183094	5199	
0.193902	-0.281919	7795	
0.236248	0.717509	466	
-0.293816	0.756672	7115	
0.125051	-0.092528	4205	
-0.625894	0.679020	8119	
0.192437	0.804365	9750	
-0.065267	0.815262	5375	
0.910664	0.298259	7844	
0.071940	0.733828	6532	
0.354360	-0.207040	5203	
0.509098	-0.116509	1321	
0.483374	-0.131159	8778	
0.410565	0.490405	2709	
0.664261	0.677907	1480	
-0.831320	0.453302	677	
-0.684888	0.456862	5187	
-0.696022	0.621728	9899	
-0.685759	0.472535	3566	
0.013659	0.907017	8336	
-0.189754	0.882278	6766	
-0.255745	0.729828	4802	
0.105172	0.810817	3921	
0.429940	0.347354	2127	
0.067638	0.175101	4119	
0.026434	0.342608	10074	
-0.396714	0.304920	7769	
-0.431946	0.475724	2241	
-0.455958	0.475159	6937	
-0.474906	0.472706	3680	
-0.426232	0.487948	5016	
-0.427365	0.482384	2241	
-0.401739	0.484261	5016	
-0.449881	0.484000	2241	
-0.418660	0.489439	5016	
-0.401907	0.485534	1886	
-0.394899	0.490766	868	
-0.373460	0.501081	6900	
-0.387410	0.493489	868	
-0.392153	0.493763	868	
-0.366969	0.498787	8385	
-0.374967	0.500466	868	
-0.397519	0.490107	1886	
-0.403205	0.488195	1886	
-0.440223	0.485659	2241	
-0.475991	0.472122	3680	
-0.456517	0.476785	9519	
-0.489082	0.468844	2827	
-0.368600	0.480466	8726	
0.023515	0.484017	889	
0.028763	0.333145	9356	
0.004940	0.454314	6165	
0.341847	0.265167	1618	
0.429360	0.335141	6824	
0.342778	0.653878	2433	
-0.159565	0.864720	6036	
0.567848	0.005862	611	
-0.879387	0.272139	9933	
0.386719	0.849378	9071	
0.601866	0.467035	8648	
-0.463171	0.621795	4356	
0.919116	0.206147	966	
0.480970	-0.141587	6913	
0.025999	0.808235	5112	
0.778569	-0.024514	9331	
0.138563	-0.231525	5592	
0.204018	0.801410	4329	
-0.262986	0.889774	7789	
-0.396192	0.749037	6629	
0.048746	0.954968	10055	
-0.502956	0.671654	5206	
0.126563	-0.259480	2025	
0.217258	-0.266486	7757	
0.817650	-0.024552	2123	
0.681984	0.437020	9312	
0.360207	0.459493	9526	
