time = 11.767	Re = 4	rotation = 18.4001
-0.316158	0.331747	3049	
-0.320646	0.333930	2183	
-0.320570	0.336694	3049	
-0.321789	0.345201	3049	
-0.316563	0.362561	4226	
-0.319737	0.371317	4226	
-0.318499	0.376212	4226	
-0.323525	0.387484	5642	
-0.328265	0.430095	7526	
-0.336892	0.454644	5284	
-0.351200	0.501255	6563	
-0.368002	0.519729	6617	
-0.395099	0.531131	6653	
-0.458567	0.529326	8211	
-0.531473	0.503466	7430	
-0.558409	0.490485	6532	
-0.591875	0.473963	7283	
-0.620662	0.456163	7821	
-0.653471	0.434308	6346	
-0.706113	0.386522	3543	
-0.715265	0.382728	3543	
-0.744911	0.349867	2651	
-0.762804	0.331588	4415	
-0.782670	0.325995	4867	
-0.805000	0.313787	5832	
-0.842230	0.297050	6010	
-0.871478	0.285946	6818	
-0.889345	0.282881	7789	
-0.910798	0.283891	2199	
-0.905854	0.326928	7643	
-0.886678	0.381165	5758	
-0.865944	0.424366	9507	
-0.842332	0.471001	9747	
-0.835051	0.479914	1340	
-0.835020	0.479088	1340	
-0.838883	0.474820	9747	
-0.831069	0.488645	1858	
-0.822986	0.502885	1858	
-0.819626	0.509483	1858	
-0.816433	0.515337	5590	
-0.813699	0.521146	5590	
-0.812621	0.522460	5590	
-0.808131	0.530674	5590	
-0.815968	0.516755	5590	
-0.821174	0.506826	1858	
-0.829743	0.492328	1858	
-0.846973	0.464515	9747	
-0.867048	0.420950	9507	
-0.877078	0.401245	2379	
-0.896925	0.353912	1221	
-0.904518	0.326325	7643	
-0.908768	0.291998	2199	
-0.900869	0.274901	2077	
-0.887766	0.276653	7789	
-0.852941	0.303109	6010	
-0.837134	0.299719	6010	
-0.796971	0.319638	5832	
-0.779042	0.328894	4415	
-0.762074	0.335948	4415	
-0.721512	0.379254	4381	
-0.699256	0.400277	2376	
-0.700745	0.394607	2376	
-0.642187	0.446165	6227	
-0.585275	0.482641	7283	
-0.465198	0.530978	5575	
-0.340996	0.504006	5253	
-0.314058	0.413611	7562	
-0.293766	0.381783	4258	
-0.305565	0.394505	6240	
-0.315332	0.426076	4995	
-0.328752	0.456718	5284	
-0.326116	0.451684	5284	
-0.322996	0.438747	7526	
-0.324956	0.441537	7526	
-0.320246	0.404515	7562	
-0.308895	0.379194	4226	
-0.308423	0.361504	3397	
-0.310106	0.345990	2869	
-0.303568	0.343003	2869	
-0.295996	0.343224	2869	
-0.304350	0.329613	9595	
-0.306440	0.312372	10141	
-0.287444	0.326065	8655	
-0.288934	0.322424	8223	
-0.282104	0.329760	8655	
-0.285649	0.325460	8655	
-0.291881	0.317625	8223	
-0.291759	0.317594	8223	
-0.298546	0.309294	10037	
-0.297730	0.309837	10037	
-0.298885	0.308987	10037	
-0.298238	0.310312	10037	
-0.298083	0.310542	10037	
-0.297872	0.310770	10037	
-0.296638	0.312739	10037	
-0.294795	0.315290	10037	
-0.292906	0.317830	8223	
-0.290151	0.321905	8223	
-0.290205	0.322530	8223	
-0.290912	0.322409	8223	
-0.302764	0.314046	10141	
-0.305250	0.326664	9595	
-0.297734	0.339814	2869	
-0.304906	0.341832	2869	
-0.309898	0.342793	2869	
-0.313260	0.354191	3323	
-0.309024	0.368038	4226	
-0.308995	0.383518	5642	
-0.320184	0.408929	7562	
-0.324218	0.440257	7526	
-0.331147	0.458891	5284	
-0.361474	0.520258	2437	
-0.406817	0.539098	7392	
-0.455033	0.532876	8211	
-0.513569	0.515837	1856	
-0.561155	0.495450	6495	
-0.610890	0.467465	7369	
-0.644908	0.447046	6227	
-0.664871	0.431790	5452	
-0.699561	0.402433	2376	
-0.743265	0.357111	4835	
-0.753826	0.351952	5819	
-0.768445	0.342706	4415	
-0.799242	0.322735	5832	
-0.827298	0.306906	6010	
-0.847387	0.310214	5872	
-0.871121	0.298221	7157	
-0.904233	0.287051	2199	
-0.905931	0.308655	5865	
-0.891670	0.362065	1221	
-0.854439	0.447932	9747	
-0.836304	0.478055	9659	
-0.811994	0.517720	5590	
