time = 27.387	Re = 4	rotation = -28.4529
-0.107918	0.765042	6189	
-0.012370	0.864019	5402	
-0.647195	0.576199	4373	
-0.316406	0.800663	9455	
0.070480	0.859974	4850	
-0.070345	0.859559	6148	
-0.195986	0.839700	4063	
-0.096786	0.821260	3565	
-0.377186	0.739420	6861	
-0.744219	0.045610	8990	
-0.542557	0.510762	7185	
-0.688097	0.354664	5009	
-0.584423	0.143887	6196	
-0.481592	0.078190	4207	
-0.360797	0.027403	9126	
-0.265850	0.023032	5816	
-0.191117	0.047306	10059	
-0.140589	0.154889	373	
-0.127197	-0.050293	1074	
-0.171970	-0.198147	6373	
-0.169748	-0.191780	6373	
-0.245556	-0.233925	7872	
-0.298587	-0.243159	4250	
-0.343401	-0.235655	6323	
-0.430099	-0.196883	3397	
-0.587552	-0.160805	1503	
-0.619627	-0.399268	7430	
-0.569134	-0.512495	6315	
-0.448947	-0.645707	3650	
-0.240680	-0.723977	3152	
-0.132807	-0.733619	911	
-0.036641	-0.723697	5406	
-0.114626	-0.735130	911	
-0.196645	-0.732646	2954	
-0.274041	-0.719680	4141	
-0.042494	-0.726197	5406	
-0.140872	-0.736420	831	
-0.263648	-0.722956	7944	
-0.228859	-0.729859	2625	
-0.126628	-0.737727	911	
-0.216064	-0.733406	2954	
-0.201282	-0.735177	2954	
-0.200357	-0.736874	2954	
-0.131775	-0.737927	911	
-0.226777	-0.730041	2625	
-0.226003	-0.729853	2625	
-0.076412	-0.731862	9024	
-0.038250	-0.723859	5406	
-0.109402	-0.732896	1131	
0.015796	-0.707548	2228	
-0.340129	-0.698429	5699	
-0.522700	-0.585017	3795	
-0.572842	-0.507430	6315	
-0.532080	-0.569425	1732	
-0.608575	-0.177432	1634	
-0.583048	-0.158927	1503	
-0.401706	-0.211895	2869	
-0.329664	-0.240681	6388	
-0.291133	-0.244817	3259	
-0.181732	-0.200034	6804	
-0.136368	-0.157857	1948	
-0.146232	-0.170819	3688	
-0.119495	0.099069	4252	
-0.224617	0.036929	4095	
-0.483419	0.079704	2011	
-0.497203	0.531885	7181	
-0.525640	0.646620	3334	
-0.521506	0.535957	7216	
-0.504398	0.548091	6092	
-0.239588	0.793086	8306	
-0.470179	0.557615	5658	
-0.333545	0.654213	3740	
-0.335314	0.759526	9826	
-0.440963	0.705117	7682	
-0.465449	0.690345	6927	
-0.430453	0.744663	2289	
0.195830	0.837343	6626	
-0.742323	0.417776	9587	
-0.806404	0.256714	746	
-0.618254	0.156443	2973	
-0.856292	-0.152789	4619	
-0.451558	0.753642	9762	
-0.315380	0.651184	4486	
-0.817800	-0.188551	7184	
-0.778800	-0.001285	3898	
-0.134498	0.754219	4947	
-0.526646	0.705929	7085	
-0.522248	0.708665	7085	
-0.640832	0.541333	8084	
-0.053720	0.823713	6306	
-0.817137	0.142378	452	
-0.578270	0.372769	6066	
-0.575335	0.535913	9074	
-0.796038	-0.099725	9487	
-0.462112	0.526986	9025	
-0.694217	0.555322	4466	
-0.417426	0.772309	9225	
-0.862941	0.245616	8855	
-0.888835	-0.020799	6236	
-0.864172	0.239199	8855	
-0.158540	0.867413	5595	
-0.427588	0.766706	5155	
-0.630902	0.551704	8084	
-0.226060	0.799857	7963	
-0.154305	0.815794	8750	
-0.831796	0.294183	7715	
0.107398	0.856409	5292	
-0.837918	-0.110760	5084	
-0.276102	0.784267	6271	
-0.382399	0.738220	6861	
-0.471935	0.556855	5658	
-0.698543	0.343449	9458	
-0.583818	0.141797	6196	
-0.489670	0.087265	2011	
-0.438515	0.043566	5761	
-0.322742	0.019507	8272	
-0.161306	0.109646	2464	
-0.121146	0.111969	3763	
-0.129252	-0.046912	1074	
-0.131917	-0.150703	799	
-0.232881	-0.229127	8820	
-0.242133	-0.226514	8824	
-0.283778	-0.241338	3259	
-0.380224	-0.222059	10161	
-0.503987	-0.157508	1292	
-0.527187	-0.149404	5223	
-0.587956	-0.157583	8937	
-0.508842	-0.598358	2377	
-0.294085	-0.711866	3317	
-0.243033	-0.723710	3152	
-0.215884	-0.729692	2954	
-0.160001	-0.735532	496	
-0.279323	-0.719396	4141	
-0.336489	-0.702968	5699	
-0.301273	-0.713533	3317	
-0.318608	-0.708735	5699	
-0.286284	-0.718557	3317	
-0.258979	-0.726366	7944	
-0.284111	-0.720487	4141	
-0.325313	-0.709263	5699	
-0.305395	-0.715608	3317	
-0.238488	-0.731599	3152	
-0.237219	-0.731768	3152	
-0.307988	-0.714526	3317	
-0.295798	-0.717462	3317	
-0.287548	-0.719890	3317	
-0.265254	-0.723384	7944	
-0.133813	-0.735801	831	
-0.232001	-0.726925	3152	
-0.387642	-0.680666	4802	
-0.142009	-0.733301	831	
-0.480748	-0.624645	6886	
-0.553948	-0.543408	2484	
-0.589153	-0.476572	7369	
-0.637611	-0.226094	5324	
-0.607544	-0.175820	1634	
-0.448009	-0.182541	5230	
-0.377788	-0.222487	10141	
-0.324562	-0.239550	6388	
-0.228809	-0.222906	9842	
-0.186881	-0.196774	6804	
-0.166551	-0.185669	6597	
-0.123522	-0.092653	3455	
-0.160765	0.100882	1841	
-0.379499	0.038505	4691	
-0.646086	0.197400	3469	
-0.625036	0.167256	3900	
-0.543299	0.076494	2812	
-0.518246	0.047920	3955	
-0.480557	0.545773	8609	
-0.656432	0.398212	833	
-0.614150	0.446694	2862	
-0.501708	0.533565	7181	
-0.517316	0.528729	7446	
-0.548585	0.511286	7185	
-0.300033	0.773947	5072	
-0.584382	0.596565	4476	
-0.508549	0.545240	6092	
-0.595118	0.469978	8049	
-0.613521	0.152536	2973	
-0.504718	0.697071	6270	
-0.233013	0.830196	1026	
-0.714263	0.455125	682	
-0.458738	0.570061	3786	
-0.456897	0.568343	3786	
-0.541573	0.567709	7482	
-0.787198	0.402161	9221	
-0.738778	0.002656	3090	
-0.686944	0.224489	5289	
-0.697065	0.234131	8675	
-0.601527	0.138629	4532	
-0.480848	0.563578	5658	
-0.429874	0.578649	5106	
-0.790569	-0.001200	2633	
-0.374642	0.743878	6861	
-0.843746	0.241296	8830	
-0.495305	0.703961	8044	
-0.721818	0.494054	7706	
-0.836660	0.275445	2247	
-0.713383	0.504250	7706	
-0.864450	0.047551	2213	
-0.278879	0.815190	8641	
-0.498768	0.551898	6092	
-0.474730	0.564895	5658	
-0.462977	0.569124	3786	
-0.817152	0.071392	8869	
-0.247123	0.791203	8306	
-0.817361	0.121486	6660	
-0.526822	0.528522	7216	
-0.517837	0.528630	7446	
-0.624424	0.170512	3900	
-0.527769	0.086229	2635	
-0.469687	0.054745	4945	
-0.388188	0.038276	6867	
-0.333534	0.015014	5400	
-0.175031	0.067104	2775	
-0.127468	0.044057	10109	
-0.124457	-0.093464	3455	
-0.131487	-0.144498	1453	
-0.181447	-0.192418	6373	
-0.270638	-0.236460	1496	
-0.292210	-0.233325	3259	
-0.329613	-0.235152	5798	
-0.433895	-0.190581	4258	
-0.551094	-0.146639	6344	
-0.577479	-0.151070	8937	
-0.634606	-0.213457	5491	
-0.511033	-0.598453	2377	
-0.368656	-0.687991	5927	
-0.309098	-0.709396	4456	
-0.298865	-0.714566	3317	
-0.248993	-0.726669	3152	
-0.320281	-0.710267	5699	
-0.381607	-0.687842	5927	
-0.359414	-0.696667	5927	
-0.369971	-0.692723	5927	
-0.348390	-0.702437	6241	
-0.337332	-0.708313	5699	
-0.353446	-0.702388	5927	
-0.386503	-0.689344	5927	
-0.368735	-0.697473	7115	
-0.323099	-0.715320	5699	
-0.322638	-0.715571	5699	
-0.378827	-0.692923	7115	
-0.354292	-0.702046	5927	
-0.334116	-0.709511	5699	
-0.333232	-0.707321	5699	
-0.243370	-0.728252	3152	
-0.336541	-0.702939	5699	
-0.409696	-0.671589	586	
-0.290805	-0.714622	3317	
-0.478439	-0.627965	4051	
-0.548026	-0.557688	2484	
-0.574222	-0.510570	6315	
-0.646202	-0.306289	9149	
-0.641455	-0.237196	6017	
-0.525456	-0.147734	5985	
-0.426955	-0.194456	3397	
-0.370219	-0.222569	10141	
-0.269370	-0.231076	683	
-0.237063	-0.219415	9842	
-0.217614	-0.212226	4860	
-0.147727	-0.162144	4081	
-0.130896	0.033724	735	
-0.222688	0.036584	4095	
-0.498628	0.076940	4131	
-0.518840	0.059313	6498	
-0.496851	0.031138	1110	
-0.483090	0.017493	1153	
-0.628547	0.177397	3900	
-0.539694	0.093065	4953	
-0.546731	0.100607	2127	
-0.612568	0.167744	2591	
-0.589665	0.145554	9746	
-0.567698	0.112515	571	
-0.497409	0.539363	7181	
-0.566942	0.495067	6634	
-0.582445	0.121615	1275	
-0.561682	0.098241	2400	
-0.523706	0.053961	5259	
-0.582753	0.597429	4476	
-0.418023	0.719824	9416	
-0.571514	0.491676	6634	
-0.612204	0.152774	2973	
-0.664777	0.204541	3021	
-0.444060	0.566665	5106	
-0.720688	0.446759	682	
-0.811376	0.029474	8161	
-0.538098	0.067855	3088	
-0.532470	0.061136	6498	
-0.544071	0.074888	2812	
-0.619062	0.158875	2591	
-0.729489	0.271785	843	
-0.728360	0.303287	1366	
-0.498966	0.551018	6092	
-0.790304	0.326756	2163	
-0.563144	0.615085	1906	
-0.673107	0.504360	8030	
-0.736888	0.425034	9587	
-0.686952	0.488217	7266	
-0.804935	0.265711	746	
-0.489432	0.673051	5821	
-0.587279	0.126489	3004	
-0.605888	0.146832	4532	
-0.605261	0.146299	4532	
-0.680582	0.220326	8633	
-0.487860	0.540520	8609	
-0.661033	0.392686	7819	
-0.573192	0.119093	571	
-0.584801	0.140447	6196	
-0.507946	0.062865	5902	
-0.440773	0.033459	8390	
-0.363886	0.018360	8396	
-0.229714	0.032770	4095	
-0.182833	0.048720	8983	
-0.122962	0.085512	3434	
-0.125913	-0.121688	3787	
-0.148727	-0.160256	4081	
-0.178438	-0.187048	7048	
-0.233029	-0.216407	9842	
-0.314906	-0.234396	4196	
-0.338527	-0.224849	6332	
-0.376487	-0.216677	10141	
-0.485270	-0.159969	8099	
-0.601662	-0.165748	6111	
-0.623111	-0.190413	3830	
-0.648706	-0.292469	10079	
-0.503706	-0.607512	2377	
-0.399517	-0.675360	586	
-0.387872	-0.682123	4802	
-0.364973	-0.694993	5927	
-0.305617	-0.716252	3317	
-0.375078	-0.693513	5927	
-0.420301	-0.673036	586	
-0.404765	-0.680401	586	
-0.411835	-0.677516	586	
-0.412761	-0.678488	586	
-0.399485	-0.688051	368	
-0.407135	-0.684505	368	
-0.422889	-0.677651	586	
-0.421679	-0.678893	586	
-0.392502	-0.694367	434	
-0.392423	-0.694413	434	
-0.420515	-0.679171	586	
-0.414813	-0.680837	586	
-0.402703	-0.686802	368	
-0.389335	-0.689389	7115	
-0.303532	-0.716884	3317	
-0.383001	-0.687063	5927	
-0.428304	-0.663972	9856	
-0.347842	-0.698561	6241	
-0.477154	-0.630915	4051	
-0.537507	-0.575886	3795	
-0.563608	-0.534527	3154	
-0.634222	-0.369295	486	
-0.645522	-0.318255	7567	
-0.567245	-0.145439	7196	
-0.476144	-0.164451	8326	
-0.419199	-0.195702	2401	
-0.316064	-0.229591	4196	
-0.284662	-0.227391	663	
-0.264516	-0.226232	683	
-0.199900	-0.196818	7570	
-0.132561	-0.123991	7518	
-0.155271	0.149465	9984	
-0.395920	0.030242	7227	
-0.466020	0.022232	1187	
-0.460037	0.009471	9084	
-0.450911	0.003314	9548	
-0.502362	0.066943	4833	
-0.456643	0.036235	7748	
-0.457708	0.037405	7880	
-0.487783	0.067934	4968	
-0.478132	0.058616	4945	
-0.488676	0.043232	7652	
-0.605422	0.159538	3118	
-0.561770	0.107656	2400	
-0.509039	0.046161	3713	
-0.500142	0.035673	1110	
-0.485403	0.019398	1153	
-0.551905	0.506084	7185	
-0.521425	0.531139	7216	
-0.563328	0.104274	2400	
-0.519645	0.055310	6498	
-0.520731	0.056521	6498	
-0.680421	0.221190	8633	
-0.588987	0.473907	7802	
-0.692538	0.353181	9436	
-0.498505	0.026792	1110	
-0.495494	0.023445	1110	
-0.499676	0.028105	1110	
-0.524289	0.056694	6498	
-0.541394	0.076457	2812	
-0.544081	0.079503	2812	
-0.594614	0.135874	3006	
-0.614137	0.448188	2862	
-0.548468	0.509870	7185	
-0.574316	0.487423	8066	
-0.594678	0.467597	5528	
-0.580231	0.481814	7802	
-0.651036	0.406060	879	
-0.528995	0.523474	7216	
-0.512739	0.048900	3713	
-0.515009	0.052189	6688	
-0.514553	0.052101	6688	
-0.529930	0.071692	3088	
-0.628958	0.179891	3900	
-0.540324	0.092543	4953	
-0.489332	0.045953	7652	
-0.476466	0.056541	4945	
-0.434035	0.023084	1642	
-0.334421	0.009749	5400	
-0.217691	0.027385	3159	
-0.156121	0.148861	9984	
-0.125393	0.089036	4018	
-0.129061	-0.103184	2787	
-0.164764	-0.173774	4770	
-0.201905	-0.195472	7570	
-0.230957	-0.211501	5497	
-0.280457	-0.225524	663	
-0.361267	-0.219555	7626	
-0.391682	-0.203514	8655	
-0.426241	-0.188530	4258	
-0.538430	-0.141263	5985	
-0.639530	-0.222030	3907	
-0.648506	-0.274604	7407	
-0.634014	-0.374626	486	
-0.492293	-0.619116	6886	
-0.329331	-0.704662	5699	
-0.375982	-0.689052	5927	
-0.409346	-0.679090	586	
-0.372449	-0.697180	7115	
-0.422401	-0.676741	586	
-0.446572	-0.663835	4679	
-0.438917	-0.667493	4679	
-0.445662	-0.664667	4679	
-0.441906	-0.669182	4679	
-0.444303	-0.672290	4679	
-0.452344	-0.668020	4679	
-0.460342	-0.664767	3650	
-0.462250	-0.664795	3531	
-0.446626	-0.675695	5827	
-0.446443	-0.676029	5827	
-0.461699	-0.664354	3531	
-0.453248	-0.667392	4679	
-0.453379	-0.667909	4679	
-0.434581	-0.672688	4679	
-0.369985	-0.698232	7115	
-0.421394	-0.672469	586	
-0.455039	-0.651652	3650	
-0.390333	-0.683321	1077	
-0.472813	-0.636551	4051	
-0.531867	-0.586695	3795	
-0.555922	-0.552979	2484	
-0.610098	-0.437851	6532	
-0.625047	-0.396412	7294	
-0.615854	-0.176713	1634	
-0.528936	-0.142334	5985	
-0.470649	-0.164431	8099	
-0.367240	-0.214149	10037	
-0.331988	-0.220797	6332	
-0.311206	-0.226078	4196	
-0.250609	-0.215841	6516	
-0.175747	-0.172859	6289	
-0.136237	-0.027539	9445	
-0.252406	0.019132	7119	
-0.406551	0.004212	9038	
-0.414338	-0.001536	9176	
-0.406075	-0.004462	9050	
-0.415409	0.024823	7432	
-0.363769	0.010398	905	
-0.365152	0.011427	905	
-0.384834	0.025755	7227	
-0.376399	0.020672	8396	
-0.422539	0.014159	4884	
-0.486913	0.063639	4968	
-0.483517	0.041617	7652	
