time = 43.807	Re = 4	rotation = 64.7477
0.748867	0.584910	9598	
0.018869	0.894676	722	
-0.892882	0.314264	9529	
0.350114	0.057947	6433	
-0.177039	0.768559	845	
0.096890	0.689598	7233	
0.057823	0.158474	1024	
-0.573602	0.734887	1340	
0.287318	0.817094	810	
-0.332906	0.792842	9657	
0.947236	0.097690	392	
0.058590	0.611539	1754	
0.441197	0.179267	593	
0.511781	0.277546	2867	
0.499999	0.268737	3109	
0.095499	0.529617	4502	
0.829360	0.460522	7226	
-0.798168	0.516088	8663	
-0.478967	0.626170	2484	
-0.647205	0.682422	9439	
-0.451571	0.649665	5452	
0.228951	0.887149	9122	
-0.014822	0.909439	1293	
-0.044753	0.666186	345	
0.006094	0.858814	6211	
0.101147	0.462353	7880	
-0.041407	0.149882	1437	
-0.242290	0.108156	7509	
-0.540014	-0.048330	6454	
-0.587375	0.304153	3626	
-0.589564	0.329235	5124	
-0.591102	0.346091	4587	
-0.577773	0.327825	3700	
-0.582199	0.315393	3626	
-0.577113	0.294603	2683	
-0.581907	0.343882	4587	
-0.576139	0.323411	3954	
-0.576340	0.297804	3626	
-0.571982	0.303688	3626	
-0.561031	0.309943	3954	
-0.568820	0.303574	3954	
-0.569448	0.308554	3954	
-0.560834	0.299436	2714	
-0.561727	0.309733	3954	
-0.572798	0.304489	3626	
-0.574853	0.305493	3626	
-0.580415	0.337104	4587	
-0.591573	0.345991	4587	
-0.588207	0.333867	4587	
-0.593820	0.354427	5715	
-0.569997	0.257985	3613	
-0.357550	0.221040	5281	
-0.231912	0.105854	7509	
-0.352003	0.177655	2145	
0.099915	0.402551	6175	
0.113973	0.457595	7404	
-0.190781	0.812086	3413	
-0.037757	0.891962	4619	
0.479853	0.476790	9987	
-0.757103	0.486529	6216	
0.626531	0.696911	966	
0.625637	0.422069	9006	
-0.290895	0.658486	7483	
0.934010	-0.025623	988	
0.504380	0.253171	1994	
-0.265515	0.815784	6517	
0.781695	-0.038432	6102	
0.252303	0.054427	9310	
0.311512	0.809953	1700	
-0.083867	0.927335	1822	
-0.387486	0.739422	5146	
0.218796	0.933717	2536	
-0.096069	0.726115	3904	
0.269292	0.034346	9647	
0.358700	0.079749	7556	
0.802016	-0.155287	8779	
0.672499	0.351978	2205	
-0.061975	0.458457	3494	
0.836796	0.006387	3771	
0.412580	0.293247	2341	
-0.026705	0.626540	8689	
0.768939	0.585495	10125	
0.077145	0.947440	1620	
0.798371	0.311111	8434	
-0.057613	0.903032	636	
0.646665	0.221331	3032	
0.030578	0.970094	4398	
0.059114	0.970958	1445	
-0.852847	0.355901	9028	
0.619311	0.721025	7961	
0.431080	0.290905	3747	
0.681224	0.635652	9065	
0.863750	0.416605	9086	
-0.849918	0.443467	5665	
-0.280730	0.689929	486	
-0.646620	0.483970	434	
0.946063	0.160488	2386	
-0.213128	0.270088	4764	
-0.094270	0.725008	3904	
-0.213272	0.265661	4764	
0.363097	0.036707	6317	
