time = 41.377	Re = 4	rotation = -45.9672
0.188824	0.924037	1772	
-0.640849	0.555657	9230	
-0.954101	0.095114	1394	
-0.011828	0.461602	4785	
-0.321273	0.432138	365	
-0.676631	0.062305	2505	
0.032707	0.303391	2638	
-0.793007	0.454754	9986	
-0.718402	0.063845	1499	
-0.316459	0.707600	6177	
0.655168	0.692917	2380	
-0.803977	0.133439	7999	
-0.169838	0.553491	7855	
-0.036066	0.734526	3818	
-0.102322	0.708500	4497	
-0.635171	0.003093	2614	
0.271213	0.899338	9530	
-0.882278	0.322322	1270	
-0.811130	-0.341452	8901	
-0.822831	0.421826	2417	
-0.875230	-0.212329	7558	
-0.497974	0.739010	6280	
-0.634731	0.616604	2566	
-0.862722	0.027393	6097	
-0.591250	0.216783	2590	
-0.178698	0.086013	2195	
-0.151859	-0.180209	5436	
-0.270802	-0.244591	3668	
0.053416	-0.604699	5464	
-0.337068	-0.504047	1433	
-0.356639	-0.511533	2832	
-0.369932	-0.518955	2832	
-0.355932	-0.495853	2977	
-0.346044	-0.499070	1433	
-0.329476	-0.489623	1181	
-0.367265	-0.506452	2832	
-0.352595	-0.493023	2977	
-0.331997	-0.489289	1181	
-0.337704	-0.484149	1181	
-0.344777	-0.470821	5210	
-0.338642	-0.479905	1181	
-0.341552	-0.481772	1181	
-0.337478	-0.469171	5210	
-0.344778	-0.471635	5210	
-0.338018	-0.485573	1181	
-0.338379	-0.488522	1433	
-0.362457	-0.502105	2977	
-0.369927	-0.519581	2832	
-0.359854	-0.511350	2832	
-0.376697	-0.525446	2832	
-0.303283	-0.479663	4170	
-0.432902	-0.194108	3323	
-0.264354	-0.242845	8771	
-0.383340	-0.226257	439	
-0.165324	0.173519	6259	
-0.183372	0.089984	2102	
-0.669895	0.387464	9752	
-0.645919	0.532994	8016	
0.181905	0.820108	4657	
-0.918448	0.118634	1211	
-0.090801	0.917535	7082	
-0.754949	-0.038920	7763	
-0.746991	-0.383071	9092	
0.607939	0.717166	378	
-0.106191	0.703460	3393	
-0.170892	0.764526	5242	
0.550574	0.667213	5478	
0.009855	0.402138	8863	
-0.718372	0.064515	1499	
-0.579844	0.716508	10050	
-0.465460	0.381957	4294	
-0.213723	0.926435	2386	
-0.540264	0.450233	2551	
0.043300	0.404656	1327	
-0.045730	0.469609	3533	
0.678538	0.585903	6181	
-0.753518	-0.018349	6490	
-0.501367	0.029214	4009	
0.080362	0.864394	7198	
-0.182716	0.453020	973	
-0.859967	-0.121904	4138	
0.389082	0.879741	5666	
-0.380760	0.856724	5738	
-0.385352	0.497897	7470	
-0.657738	0.570638	8953	
0.320823	0.757361	4552	
-0.263866	0.928375	8290	
-0.221517	0.941994	1214	
-0.953881	0.015799	841	
0.022681	0.939081	478	
-0.202665	0.525253	3491	
-0.062131	0.916248	6218	
0.449540	0.842805	8274	
-0.908944	0.278364	1715	
-0.885236	-0.124499	5769	
-0.663720	-0.535388	7200	
0.685236	0.672458	9508	
-0.431040	-0.049717	8491	
-0.547457	0.449415	2551	
-0.428369	-0.052910	8491	
0.020144	0.462844	5628	
0.634578	0.721689	2380	
-0.852764	0.430334	1547	
0.557907	0.751043	5866	
-0.725945	0.310740	8698	
-0.799834	-0.079299	8376	
0.649791	0.677936	9440	
0.187088	0.860790	6948	
-0.788865	0.132882	9135	
0.008030	0.336020	3959	
-0.305896	0.599108	8967	
-0.013765	0.936630	988	
-0.123114	0.534189	5956	
0.767213	0.532294	1253	
-0.233203	0.734966	9672	
-0.629068	-0.026765	5890	
-0.858443	0.351155	456	
-0.556688	0.737883	10082	
-0.771600	-0.360801	10236	
-0.203591	0.898907	5195	
-0.744764	0.504805	7913	
-0.778696	-0.119932	5707	
-0.375795	0.791126	5155	
-0.784931	0.309597	408	
-0.452131	0.103968	2932	
-0.360568	0.075462	2933	
-0.187578	0.110124	7636	
-0.495932	-0.148972	6690	
-0.321787	-0.495186	4046	
-0.336485	-0.503819	1433	
-0.342011	-0.497510	1433	
-0.353123	-0.504059	2977	
-0.328050	-0.484977	1181	
-0.309094	-0.476504	4170	
-0.321049	-0.482798	4170	
-0.315688	-0.482227	4170	
-0.326158	-0.482831	1181	
-0.332730	-0.481863	1181	
-0.325728	-0.476644	1181	
-0.314620	-0.474596	4170	
-0.319363	-0.469236	4170	
-0.327919	-0.458929	9432	
-0.328188	-0.459297	9432	
-0.318822	-0.472196	4170	
-0.323080	-0.476770	1181	
-0.325205	-0.476455	1181	
-0.331814	-0.486151	1181	
-0.353423	-0.494739	2977	
-0.338566	-0.496368	1433	
-0.275054	-0.468928	3203	
-0.354868	-0.517207	2572	
-0.652423	-0.235685	7407	
-0.321415	-0.246432	1539	
-0.223465	-0.222246	9524	
-0.101731	0.106821	4252	
-0.165065	0.164713	8164	
-0.596645	0.220261	2830	
-0.680955	0.499627	682	
-0.808513	0.348297	7715	
-0.557567	0.707851	7898	
-0.267576	0.873583	9817	
-0.681630	0.602616	7496	
-0.691286	0.617865	7496	
-0.026690	0.838531	3565	
0.530336	0.687902	4936	
-0.459954	0.686932	7771	
-0.252440	0.601328	6791	
-0.811662	-0.039328	9616	
-0.363224	0.483038	5520	
-0.664752	0.639919	9065	
-0.272210	0.446418	9535	
-0.714209	0.267946	2140	
-0.338763	0.529317	6337	
0.020474	0.401608	9551	
0.546755	0.782371	2078	
-0.129900	0.909818	8352	
0.157540	0.944677	3526	
-0.559058	0.362214	1930	
-0.525371	0.004350	352	
-0.202054	0.506912	3491	
0.584088	0.760376	5866	
0.062623	0.348531	7439	
-0.581309	-0.037776	5918	
-0.221928	0.689542	2360	
0.126010	0.799646	8779	
-0.050396	0.495841	5605	
