time = 42.037	Re = 4	rotation = -14.3896
0.622748	0.710208	1485	
0.241868	0.826288	6773	
-0.886566	0.366889	10175	
0.178532	-0.324669	9047	
0.612955	-0.052965	7782	
0.581795	0.333916	8021	
0.032945	-0.211326	3519	
-0.322980	0.855188	5973	
0.610938	0.340974	7289	
0.795342	0.007610	2060	
0.892522	0.339296	1480	
-0.174653	0.802777	2992	
0.367579	-0.285911	1075	
0.623925	-0.260149	6575	
0.579849	-0.269955	2693	
0.489914	0.396739	6111	
0.701897	0.629101	8034	
-0.656432	0.676177	727	
-0.608845	0.595342	9456	
-0.438245	0.814616	8215	
-0.622976	0.602810	8582	
0.255190	0.860462	7828	
0.103212	0.885435	1968	
-0.364392	0.759085	4002	
0.694992	0.095515	3369	
0.429473	0.130709	5959	
0.131031	0.216079	5531	
0.119011	0.360910	4126	
-0.364312	0.382509	3890	
-0.192987	0.585448	7256	
-0.209434	0.598150	883	
-0.225643	0.606381	6937	
-0.181379	0.594693	6116	
-0.185325	0.589645	6116	
-0.168196	0.577284	8520	
-0.201368	0.603597	2241	
-0.175947	0.591980	6116	
-0.167520	0.578585	8520	
-0.159403	0.580430	8520	
-0.138722	0.580236	8726	
-0.152740	0.579484	8520	
-0.155741	0.582118	8520	
-0.136076	0.574602	7608	
-0.140082	0.580429	8726	
-0.161607	0.581069	8520	
-0.166494	0.582167	8520	
-0.193132	0.599974	5016	
-0.226766	0.606415	6937	
-0.209117	0.600048	6937	
-0.239491	0.610445	7292	
-0.150758	0.556133	5957	
0.202052	0.459600	914	
0.119590	0.353873	4126	
0.159906	0.443736	6084	
0.325901	0.092568	3495	
0.427668	0.121675	3232	
0.022575	0.808050	7279	
0.241851	0.819725	6773	
0.816160	-0.077751	583	
-0.766609	0.529891	2797	
0.504027	0.777002	1063	
0.509179	0.482815	5198	
-0.394318	0.704322	6305	
0.904532	0.268865	7359	
0.570025	-0.276597	1147	
0.744958	-0.066229	7020	
0.794888	-0.283603	5495	
0.115357	-0.287251	2638	
0.611680	0.340107	7289	
-0.041104	0.922913	9784	
0.483564	0.590067	3665	
0.179025	0.935977	1221	
0.205784	0.782586	2651	
0.099083	-0.310102	4831	
0.207460	-0.311015	5660	
0.840861	-0.244193	4607	
0.535230	0.454964	3378	
0.473714	0.305568	4747	
0.844988	0.253843	7988	
0.328091	-0.219287	3749	
-0.202901	0.782778	3729	
0.670091	0.691844	552	
0.079175	0.937998	9209	
0.667204	0.419672	7780	
0.131149	0.869181	5543	
0.750702	-0.263635	7832	
0.008322	0.966489	8273	
0.030328	0.968995	5996	
-0.887602	0.340423	10126	
0.493068	0.803714	350	
0.384709	-0.241970	5600	
0.550490	0.739528	1226	
0.758289	0.583857	2036	
-0.753577	0.584133	5147	
-0.525173	0.675872	4064	
-0.654147	0.515682	6862	
0.888979	0.365690	1480	
0.355444	0.342456	7025	
0.190836	0.788061	3753	
0.351007	0.343171	6683	
0.162795	-0.345224	8359	
0.854524	0.441465	1445	
-0.647394	0.702295	1213	
0.894067	0.288829	476	
-0.033368	0.811527	5746	
0.394421	0.609819	7430	
0.923597	0.192219	1715	
0.860944	0.238704	9917	
0.112514	0.771951	9856	
0.067409	-0.225749	3819	
0.523221	-0.181890	8703	
0.473932	0.812592	1164	
0.316491	-0.307608	469	
0.924515	-0.058816	2513	
0.718572	-0.074700	9878	
0.453603	0.428881	2821	
-0.556399	0.747100	8351	
-0.031440	0.926184	9492	
-0.436786	0.691588	5187	
0.398736	0.834931	4414	
-0.156104	0.888285	8173	
0.361858	0.622053	6229	
0.479438	0.743604	5845	
-0.227739	0.839693	5963	
0.579833	0.149448	1275	
0.525884	0.133816	4953	
0.395544	0.096972	4136	
0.263172	0.472219	3693	
-0.176348	0.574051	9313	
-0.192515	0.585050	7256	
-0.182177	0.586882	6116	
-0.195071	0.595001	6116	
-0.160462	0.574624	8531	
-0.145984	0.558757	5957	
-0.156334	0.569245	8531	
-0.155147	0.565496	8531	
-0.156899	0.572634	8531	
-0.155831	0.576359	8531	
-0.147189	0.569828	5957	
-0.143084	0.561582	5957	
-0.135770	0.562265	5957	
-0.120414	0.563626	7817	
-0.121044	0.563986	7817	
-0.140195	0.563192	5957	
-0.147169	0.568143	5957	
-0.146876	0.569415	5957	
-0.162740	0.577430	8520	
-0.179014	0.592925	6116	
-0.179876	0.584526	6116	
-0.132220	0.531898	4239	
-0.218444	0.597949	883	
0.217052	0.641065	4678	
0.127976	0.406380	3859	
0.126286	0.303047	9842	
0.257025	0.127634	5080	
0.341061	0.095749	2131	
0.699843	0.094874	3369	
0.140198	0.848823	4935	
-0.281749	0.845535	7154	
0.122312	0.896492	6818	
0.372389	0.840501	8336	
-0.113860	0.905228	6205	
-0.231132	0.899868	6243	
0.845763	0.165903	1700	
0.812227	-0.239902	6156	
0.607135	0.585843	2791	
0.471596	-0.238625	3286	
0.427395	0.591980	1856	
0.704699	0.349651	4453	
-0.168498	0.909531	1246	
