time = 42.427	Re = 4	rotation = -30.2685
0.269220	0.907470	9096	
-0.674999	0.546800	3850	
-0.959119	-0.003458	1361	
-0.113127	0.417960	7317	
-0.662261	0.196556	2250	
-0.759805	0.199188	8538	
-0.113153	0.246132	1487	
-0.828595	0.394233	7496	
-0.633683	0.452952	9231	
-0.653791	0.332721	2389	
0.731641	0.613946	395	
-0.792504	-0.163656	2633	
-0.270172	0.462837	4706	
-0.341662	0.571550	3552	
-0.345540	0.545745	1042	
-0.543237	-0.107468	6152	
0.373765	0.868011	378	
-0.911230	0.254910	9908	
-0.738843	-0.421775	6526	
-0.852551	0.368421	966	
-0.793224	-0.344735	4138	
-0.481216	0.761971	6284	
-0.643381	0.624118	4368	
-0.802517	-0.225491	7080	
-0.634817	0.388304	7185	
-0.313737	-0.045473	8272	
-0.040615	-0.169848	9769	
-0.118141	-0.299573	7978	
0.150135	-0.556873	4078	
-0.226336	-0.589625	3579	
-0.249976	-0.597387	3381	
-0.267114	-0.603567	3381	
-0.248205	-0.584345	3579	
-0.236787	-0.586198	3579	
-0.217349	-0.576564	3701	
-0.263395	-0.593122	3381	
-0.244040	-0.581717	3579	
-0.220019	-0.576400	3701	
-0.226273	-0.572624	5013	
-0.233085	-0.562286	5013	
-0.226645	-0.569194	5013	
-0.230700	-0.571007	5013	
-0.223828	-0.560012	3701	
-0.232927	-0.562995	5013	
-0.226721	-0.573784	5013	
-0.227227	-0.576374	5013	
-0.256930	-0.589608	3381	
-0.267176	-0.604030	3381	
-0.254259	-0.597092	3381	
-0.277069	-0.608275	4161	
-0.185157	-0.562930	1181	
-0.278022	-0.334944	7593	
-0.112052	-0.293641	7978	
-0.227521	-0.343965	1727	
-0.213892	0.028927	4875	
-0.314257	-0.038849	3517	
-0.793887	-0.062073	4286	
-0.699956	0.505494	3060	
-0.372239	0.618425	2922	
-0.930467	-0.040842	6510	
-0.011222	0.929397	9530	
-0.675298	-0.013311	599	
-0.683689	-0.423025	1141	
0.715626	0.614449	395	
-0.336294	0.548441	1042	
-0.621762	0.340261	1643	
0.323903	0.757775	4280	
-0.109463	0.355195	9047	
-0.630839	0.456929	9231	
-0.595319	0.708515	8367	
-0.768451	0.252394	1566	
-0.192906	0.934912	9604	
-0.826515	0.112444	3023	
-0.078246	0.366357	1603	
-0.144723	0.420732	1195	
0.496891	0.698512	5274	
-0.713400	0.033185	1934	
-0.446172	-0.121651	3800	
0.352484	0.810413	6765	
-0.326549	0.381584	2496	
-0.756254	-0.250301	8075	
0.451589	0.852184	9508	
-0.373606	0.865709	8404	
-0.365804	0.733916	1875	
-0.679129	0.567429	6280	
-0.026961	0.764552	832	
-0.254798	0.933204	680	
-0.209295	0.947299	5812	
-0.942632	-0.108073	476	
0.093493	0.940785	9632	
-0.334120	0.419473	1908	
0.016329	0.924725	8949	
0.534270	0.795625	1857	
-0.932795	0.210232	788	
-0.797528	-0.300344	5084	
-0.597282	-0.582049	4035	
0.748538	0.603591	1337	
-0.311451	-0.200693	6060	
-0.827159	0.106035	921	
-0.306923	-0.202603	5409	
-0.082560	0.426956	3331	
0.699288	0.661864	9153	
-0.872971	0.391802	2142	
0.681900	0.646607	5095	
-0.794821	-0.088468	7965	
-0.674518	-0.082368	2356	
0.746914	0.570945	6403	
0.426614	0.783704	7827	
-0.745962	-0.121185	8910	
-0.129139	0.277363	1776	
-0.476927	0.370382	1215	
0.053894	0.941693	10160	
-0.215268	0.465532	5597	
0.698314	0.581065	1225	
-0.632150	0.315182	5487	
-0.516499	-0.152119	1593	
-0.891022	0.286683	10111	
-0.570973	0.731877	9318	
-0.700304	-0.416207	4698	
-0.150648	0.915765	8939	
-0.775677	0.469199	6164	
-0.654765	-0.125789	2505	
-0.304704	0.836994	5695	
-0.874612	0.106024	8383	
-0.560082	0.009950	5226	
-0.450063	-0.019320	3232	
-0.286990	-0.022787	8640	
-0.346308	-0.310484	3049	
-0.208682	-0.580052	2977	
-0.225653	-0.589361	3579	
-0.232017	-0.584498	3579	
-0.245927	-0.590846	3579	
-0.214716	-0.572304	3701	
-0.191722	-0.561338	1181	
-0.206133	-0.569212	2977	
-0.199785	-0.567739	2977	
-0.212165	-0.570176	3701	
-0.219618	-0.570274	3701	
-0.210697	-0.564744	3701	
-0.197786	-0.560686	5210	
-0.202060	-0.557092	575	
-0.211124	-0.549523	575	
-0.211486	-0.549936	575	
-0.201788	-0.559583	575	
-0.207610	-0.564370	3701	
-0.210049	-0.564498	3701	
-0.219362	-0.573886	3701	
-0.245150	-0.583220	3579	
-0.227941	-0.583181	3579	
-0.154143	-0.544272	4170	
-0.248202	-0.601520	3381	
-0.556252	-0.302797	1634	
-0.166242	-0.331596	1850	
-0.073796	-0.249145	9874	
-0.208939	0.104956	8164	
-0.220579	0.004119	7939	
-0.625421	0.399044	7446	
-0.745177	0.448225	2686	
-0.870172	0.236042	8893	
-0.560431	0.714754	10214	
-0.221165	0.895255	9590	
-0.708337	0.579438	7134	
-0.708523	0.604772	10130	
0.181385	0.825820	5817	
0.264679	0.776356	6160	
-0.315522	0.798669	3991	
-0.380830	0.439641	3020	
-0.693817	-0.040749	2774	
-0.260814	0.776118	3565	
-0.686293	0.623196	1608	
-0.515659	0.277154	1354	
-0.727598	-0.009979	8048	
-0.647211	0.227136	2575	
-0.099916	0.356841	9047	
0.621094	0.725565	9947	
-0.050253	0.926204	7007	
0.214491	0.936629	8274	
-0.780854	0.202099	9527	
-0.430814	-0.158676	6784	
-0.342364	0.405593	1321	
0.648798	0.707529	9237	
