time = 21.107	Re = 4	rotation = -20.3169
0.383503	0.292740	1844	
0.373761	0.286443	1187	
0.368763	0.283615	1187	
0.360609	0.272082	8390	
0.336807	0.235590	6175	
0.307128	0.215691	4691	
0.303962	0.219021	4691	
0.274695	0.223171	8416	
0.156287	0.161610	9376	
0.137936	0.182023	2966	
0.132300	0.235581	3277	
0.126655	0.265988	6308	
0.123729	0.297645	8583	
0.118598	0.346551	7956	
0.117474	0.393438	7641	
0.118699	0.413889	7543	
0.128023	0.432082	8879	
0.140947	0.453751	2479	
0.159713	0.476298	4054	
0.213966	0.520863	8470	
0.223408	0.520546	9235	
0.225154	0.576508	7368	
0.138304	0.649375	1022	
-0.021825	0.699207	4795	
-0.317456	0.667289	1477	
-0.558887	0.530509	5512	
-0.659656	0.428608	5860	
-0.689289	0.386951	5129	
-0.717046	0.335755	1105	
-0.735373	0.307569	8053	
-0.752036	0.286898	6779	
-0.761794	0.271766	7724	
-0.787105	0.248397	9195	
-0.777774	0.263572	9415	
-0.773990	0.271790	9415	
-0.784773	0.246840	9195	
-0.791826	0.244826	9195	
-0.792123	0.252267	9195	
-0.803209	0.238167	9195	
-0.814989	0.218777	7967	
-0.829130	0.204788	8043	
-0.828944	0.203996	8043	
-0.849227	0.179066	7086	
-0.816645	0.216834	7967	
-0.800757	0.240968	9195	
-0.796272	0.245287	9195	
-0.789362	0.243389	9195	
-0.759047	0.274765	6753	
-0.756102	0.281603	6753	
-0.745783	0.284261	6753	
-0.730879	0.317488	8053	
-0.713772	0.347671	3287	
-0.692933	0.384325	3400	
-0.697132	0.366347	3287	
-0.584085	0.509778	5775	
-0.554560	0.533846	5512	
-0.242026	0.688986	6144	
0.035534	0.687684	4678	
0.158104	0.637442	493	
0.226578	0.526495	9235	
0.210064	0.503778	8470	
0.212182	0.509218	8470	
0.155106	0.463516	4054	
0.133525	0.422006	10141	
0.122324	0.347761	7956	
0.142671	0.225794	3636	
0.239951	0.221565	4070	
0.297154	0.236631	3510	
0.285351	0.232794	3510	
0.194191	0.194775	6528	
0.146763	0.177580	7410	
0.150290	0.173434	10204	
0.159794	0.169033	9679	
0.154167	0.167002	9470	
0.253380	0.223304	487	
0.309984	0.224949	6007	
0.350596	0.255115	5761	
0.359680	0.285414	7612	
0.364108	0.291178	1187	
0.359181	0.292681	7612	
0.396733	0.299442	1844	
0.412093	0.320557	7254	
0.392264	0.305667	1110	
0.401325	0.308429	1110	
0.371548	0.302423	1153	
0.390618	0.306075	1110	
0.409029	0.314248	3713	
0.408961	0.314281	3713	
0.388696	0.328096	1580	
0.390433	0.327327	1580	
0.387814	0.328440	1580	
0.392751	0.326800	1580	
0.393373	0.326526	1580	
0.393848	0.326275	1580	
0.402087	0.323532	4140	
0.409797	0.318299	3955	
0.409700	0.314015	3713	
0.403896	0.308872	1110	
0.402466	0.308218	1110	
0.403530	0.308282	1110	
0.413028	0.319045	3955	
0.402879	0.300009	1110	
0.368389	0.295592	1187	
0.367022	0.291751	1187	
0.364803	0.288546	1187	
0.356419	0.269981	8390	
0.332069	0.233616	6867	
0.304365	0.226951	6007	
0.243958	0.221078	4070	
0.156399	0.167500	9376	
0.144542	0.180864	6814	
0.132228	0.256337	4022	
0.131770	0.301717	8583	
0.122547	0.340536	3950	
0.127776	0.373387	6169	
0.127157	0.408040	10065	
0.136918	0.444058	2183	
0.158875	0.462569	4054	
0.175509	0.478142	4474	
0.208903	0.501032	8470	
0.231012	0.563321	7368	
0.230200	0.576871	4102	
0.173222	0.628772	411	
-0.164937	0.701356	4527	
-0.464058	0.598097	8334	
-0.501081	0.575406	8392	
-0.571114	0.523817	5775	
-0.709590	0.349157	3287	
-0.724594	0.320996	1105	
-0.737861	0.305547	9093	
-0.767640	0.275654	7724	
-0.779018	0.260257	9415	
-0.790534	0.254677	9195	
-0.788529	0.259820	9195	
-0.786935	0.259435	9415	
-0.789727	0.257683	9195	
-0.803067	0.241741	9195	
-0.827493	0.209876	8043	
-0.827375	0.211461	8043	
-0.830810	0.210983	8043	
-0.835725	0.204163	8043	
-0.847686	0.184138	7086	
-0.848193	0.183434	7086	
-0.832180	0.208052	8043	
-0.827136	0.212387	8043	
-0.830725	0.206801	8043	
-0.801571	0.242227	9195	
-0.785509	0.251505	9195	
-0.762681	0.281620	6753	
-0.748512	0.303192	9093	
-0.741174	0.298316	9093	
-0.726630	0.330101	8694	
-0.706298	0.364587	3287	
-0.688977	0.392784	5129	
-0.618266	0.479441	7282	
-0.584909	0.509655	5775	
-0.367671	0.648582	496	
-0.158133	0.702289	4527	
0.053330	0.683628	4037	
0.236494	0.561416	7368	
0.240705	0.530797	6711	
0.228826	0.519224	9235	
0.192547	0.485870	8505	
0.158084	0.448039	3049	
0.131795	0.389500	7626	
0.145321	0.292747	1407	
0.151967	0.204958	9800	
0.166448	0.198692	8733	
0.162079	0.199689	10257	
0.150490	0.218028	3636	
0.146407	0.246663	4407	
0.146113	0.245200	4006	
0.144469	0.232630	4006	
0.142932	0.237205	4006	
0.147262	0.189671	6814	
0.169086	0.177334	10098	
0.239825	0.221830	4070	
0.280798	0.231831	905	
0.286975	0.233983	3510	
0.290958	0.236729	3510	
