time = 16.437	Re = 4	rotation = -10.2555
-0.156219	-0.231536	7800	
-0.156983	-0.237154	8027	
-0.159418	-0.238805	8027	
-0.166171	-0.244861	8027	
-0.183225	-0.247720	3933	
-0.189461	-0.253657	5440	
-0.194671	-0.253725	8459	
-0.202175	-0.261182	8459	
-0.235655	-0.267573	1589	
-0.252128	-0.273660	4323	
-0.289732	-0.270452	6424	
-0.308778	-0.270980	9705	
-0.332361	-0.267801	9533	
-0.376097	-0.259433	3481	
-0.428525	-0.251384	876	
-0.454353	-0.252146	708	
-0.487333	-0.253954	6738	
-0.525173	-0.267658	9368	
-0.564378	-0.298136	5763	
-0.600253	-0.403171	6019	
-0.602817	-0.408544	7599	
-0.579435	-0.487673	3665	
-0.567259	-0.529279	2515	
-0.566479	-0.551063	3637	
-0.554754	-0.581538	1053	
-0.532948	-0.615281	1175	
-0.525516	-0.631330	1175	
-0.546064	-0.626773	3921	
-0.618514	-0.591954	10236	
-0.727604	-0.507841	6696	
-0.820693	-0.399381	636	
-0.854730	-0.349860	1792	
-0.916924	-0.226953	1394	
-0.905529	-0.251062	869	
-0.900685	-0.261114	951	
-0.911803	-0.238557	869	
-0.924370	-0.206775	1426	
-0.930532	-0.187524	1480	
-0.938578	-0.163253	2536	
-0.945898	-0.137852	476	
-0.953973	-0.105988	1720	
-0.953570	-0.107690	1720	
-0.962131	-0.063270	2329	
-0.946780	-0.134331	476	
-0.936567	-0.169935	2629	
-0.932202	-0.185153	1480	
-0.918688	-0.223515	1394	
-0.845126	-0.363736	1293	
-0.837501	-0.374408	1092	
-0.777745	-0.455510	7740	
-0.706284	-0.527626	5803	
-0.626952	-0.585449	9750	
-0.567614	-0.616653	4035	
-0.529718	-0.636193	3921	
-0.536757	-0.617088	3921	
-0.531263	-0.615255	1175	
-0.558208	-0.573448	1053	
-0.567597	-0.544214	3637	
-0.568594	-0.523933	2515	
-0.601500	-0.419684	7599	
-0.604371	-0.369396	3378	
-0.603623	-0.381055	5221	
-0.548852	-0.279727	1039	
-0.480143	-0.246625	6912	
-0.382680	-0.254384	3481	
-0.298452	-0.254838	7628	
-0.234383	-0.252212	1019	
-0.230715	-0.235243	6615	
-0.225988	-0.244482	9896	
-0.245500	-0.252447	2210	
-0.259719	-0.262231	7956	
-0.257372	-0.260198	7956	
-0.248431	-0.259299	9324	
-0.249011	-0.261312	9324	
-0.219069	-0.258974	9356	
-0.205572	-0.245713	8459	
-0.187344	-0.240716	6157	
-0.172228	-0.234766	3933	
-0.173769	-0.229028	8481	
-0.180444	-0.225434	8481	
-0.159957	-0.221347	7800	
-0.143109	-0.209097	6693	
-0.170237	-0.211918	6309	
-0.165202	-0.209571	6309	
-0.181419	-0.213690	8481	
-0.171693	-0.211169	6309	
-0.157624	-0.206580	6521	
-0.157709	-0.206515	6521	
-0.145475	-0.201646	6693	
-0.146464	-0.201843	6693	
-0.145032	-0.201532	6693	
-0.146453	-0.202511	6693	
-0.146747	-0.202667	6693	
-0.147085	-0.202808	6693	
-0.149543	-0.204145	6693	
-0.153191	-0.205698	6521	
-0.156848	-0.207051	6521	
-0.163409	-0.209481	6309	
-0.164024	-0.210017	6309	
-0.163252	-0.210121	6309	
-0.146660	-0.208259	6693	
-0.156629	-0.219873	6460	
-0.175424	-0.224273	8481	
-0.171611	-0.229199	7565	
-0.169191	-0.232905	8027	
-0.177739	-0.241098	3933	
-0.193192	-0.243324	8678	
-0.209621	-0.246637	9356	
-0.223210	-0.258972	9356	
-0.248556	-0.260555	9324	
-0.259659	-0.264861	7956	
-0.308445	-0.265301	7584	
-0.348413	-0.254906	9675	
-0.375862	-0.255634	3481	
-0.416820	-0.243362	394	
-0.456614	-0.245481	708	
-0.510386	-0.260041	7376	
-0.551234	-0.278911	1039	
-0.578282	-0.305630	4197	
-0.605006	-0.363277	3378	
-0.584474	-0.475707	2478	
-0.585550	-0.488111	3665	
-0.576344	-0.517958	2959	
-0.566774	-0.563360	837	
-0.545035	-0.600118	2207	
-0.554190	-0.600536	2207	
-0.558922	-0.606519	4035	
-0.590771	-0.607578	9092	
-0.650204	-0.572213	6849	
-0.749970	-0.483579	7558	
-0.883025	-0.298833	841	
-0.906296	-0.249770	869	
-0.929190	-0.189691	1480	
-0.929268	-0.186386	1480	
-0.925451	-0.196880	1480	
-0.929775	-0.185731	1480	
-0.940450	-0.152060	2536	
-0.954472	-0.097071	7359	
-0.954900	-0.092398	5003	
-0.957168	-0.079208	5003	
-0.958881	-0.069896	5003	
-0.962200	-0.050327	1361	
-0.962320	-0.049742	1361	
-0.957351	-0.079474	5003	
-0.954910	-0.091024	5003	
-0.955933	-0.091641	5003	
-0.938442	-0.161408	2536	
-0.916323	-0.226726	1394	
-0.869590	-0.321914	812	
-0.828480	-0.385796	1092	
-0.765376	-0.467615	7592	
-0.703988	-0.528429	5803	
-0.618191	-0.589527	10236	
-0.581394	-0.609048	9092	
-0.556120	-0.613118	4035	
-0.540154	-0.615840	3921	
-0.561671	-0.583777	1053	
-0.570090	-0.561575	837	
-0.572650	-0.540351	3637	
-0.590358	-0.474540	2478	
-0.599194	-0.436984	953	
-0.606126	-0.409314	7599	
-0.596241	-0.325788	5164	
-0.534100	-0.260886	7520	
-0.439834	-0.239904	1086	
-0.355170	-0.238219	9134	
-0.290258	-0.246062	5526	
-0.288325	-0.230853	6128	
-0.289180	-0.235756	5526	
-0.300525	-0.244420	6595	
-0.317408	-0.246490	7678	
-0.316002	-0.247139	7678	
-0.305635	-0.250931	7678	
-0.306938	-0.252826	7678	
-0.272266	-0.257394	5556	
-0.253887	-0.252359	3950	
-0.236018	-0.251054	1019	
-0.225204	-0.246705	9896	
-0.228548	-0.241990	9896	
-0.233045	-0.236670	6256	
-0.210385	-0.238811	8258	
-0.199215	-0.232099	8258	
-0.229143	-0.226206	6615	
-0.232539	-0.225484	6615	
-0.232311	-0.225192	6615	
-0.221212	-0.225881	6615	
-0.205759	-0.226621	8258	
-0.203685	-0.226645	8258	
-0.195518	-0.226859	8258	
-0.195357	-0.226998	8258	
-0.194537	-0.227098	8678	
-0.196438	-0.227149	8258	
-0.197386	-0.227249	8258	
-0.197939	-0.227224	8258	
-0.199566	-0.227324	8258	
-0.203839	-0.227464	8258	
-0.209183	-0.227135	8258	
-0.215307	-0.226987	9228	
-0.216908	-0.227198	9228	
-0.215465	-0.227688	9228	
-0.197976	-0.231237	8678	
-0.208549	-0.239040	8258	
-0.229619	-0.236966	6615	
-0.225973	-0.243268	9896	
-0.223788	-0.246544	9896	
-0.232695	-0.251893	1019	
-0.250073	-0.249622	2210	
-0.266596	-0.248303	3950	
-0.278183	-0.256915	5556	
-0.308199	-0.251458	7678	
-0.319282	-0.253220	9143	
-0.368083	-0.247231	2430	
-0.409369	-0.237461	538	
-0.436502	-0.240462	1086	
-0.473471	-0.237653	6904	
-0.517649	-0.254747	7396	
