time = 1.167	Re = 4	rotation = -1.57648
-0.872138	0.309197	3837	
-0.871760	0.310809	3837	
-0.870526	0.314898	8215	
-0.867851	0.323000	8215	
-0.864075	0.333614	8215	
-0.858289	0.348533	9589	
-0.852850	0.361442	9589	
-0.847026	0.376326	9899	
-0.840447	0.393266	6238	
-0.831626	0.413629	8940	
-0.822385	0.432121	6030	
-0.810926	0.453063	6162	
-0.794992	0.480080	8770	
-0.780058	0.503692	8770	
-0.764165	0.527795	6243	
-0.749056	0.547893	8950	
-0.733442	0.568467	1246	
-0.716257	0.589629	9028	
-0.697044	0.611252	6205	
-0.672392	0.638333	8185	
-0.648759	0.661784	9784	
-0.628163	0.681464	9492	
-0.607466	0.698508	9742	
-0.587554	0.715528	9836	
-0.568359	0.730881	9252	
-0.546823	0.747260	1242	
-0.524395	0.763752	7789	
-0.505642	0.777402	7157	
-0.483086	0.791061	6138	
-0.460245	0.803233	461	
-0.443015	0.812103	1481	
-0.424373	0.820355	2619	
-0.403491	0.827662	8221	
-0.383962	0.833311	7152	
-0.379064	0.834477	7152	
-0.387434	0.832470	7152	
-0.395088	0.831058	7152	
-0.399084	0.830904	7152	
-0.399177	0.831721	7152	
-0.397777	0.832872	7152	
-0.395979	0.833737	7152	
-0.395069	0.834168	7152	
-0.396033	0.833821	7152	
-0.397702	0.833073	7152	
-0.402234	0.830715	8221	
-0.407842	0.827923	8221	
-0.414590	0.824639	8221	
-0.421617	0.821073	8221	
-0.429060	0.817249	2619	
-0.440529	0.811149	1481	
-0.451903	0.804913	461	
-0.466698	0.797168	6138	
-0.483396	0.788047	6138	
-0.500385	0.777243	7157	
-0.516068	0.766744	6818	
-0.534762	0.753280	7789	
-0.554138	0.738249	1242	
-0.572772	0.723517	10156	
-0.592293	0.707452	9836	
-0.611821	0.690888	9496	
-0.629352	0.675046	9492	
-0.645557	0.660028	9784	
-0.662639	0.641034	9055	
-0.677103	0.623337	8301	
-0.687460	0.607775	6205	
-0.692377	0.595467	6205	
-0.691086	0.589186	6014	
-0.691905	0.584182	6978	
-0.701513	0.576660	8173	
-0.716824	0.563458	8173	
-0.730529	0.551284	8239	
-0.742941	0.538212	8239	
-0.755973	0.521661	6057	
-0.768640	0.504187	7008	
-0.781732	0.484345	8770	
-0.793624	0.464781	8927	
-0.804896	0.444891	6162	
-0.815287	0.424733	6162	
-0.824279	0.407583	8800	
-0.832039	0.392240	6238	
-0.839193	0.376190	9899	
-0.845546	0.359926	9589	
-0.851042	0.345038	8617	
-0.855485	0.333643	8233	
-0.859182	0.323891	8215	
-0.862486	0.315039	8215	
-0.865211	0.307221	3837	
-0.867344	0.301111	3837	
-0.868920	0.296948	3837	
-0.870047	0.293455	3837	
-0.870634	0.291863	3837	
-0.870736	0.291944	3837	
-0.870394	0.293235	3837	
-0.869582	0.295920	3837	
-0.868192	0.300352	3837	
-0.866199	0.306283	3837	
-0.863664	0.313848	8215	
-0.860468	0.322639	8215	
-0.856910	0.331769	8233	
-0.852838	0.341787	8617	
-0.847805	0.354635	9589	
-0.841814	0.370323	9899	
-0.835258	0.385611	6238	
-0.827774	0.400950	8800	
-0.819603	0.416994	8940	
-0.810294	0.435062	6162	
-0.800182	0.453254	8119	
-0.789480	0.471410	8927	
-0.778091	0.489514	8770	
-0.766010	0.508162	6057	
-0.753037	0.527599	6057	
-0.739089	0.547015	8950	
-0.724477	0.566128	1246	
-0.709141	0.585329	9028	
-0.692974	0.604315	6205	
-0.676189	0.622803	8301	
-0.658852	0.641071	9055	
