time = 8.867	Re = 4	rotation = 10.447
0.117341	0.636774	5320	
0.104707	0.647091	5320	
0.100436	0.651003	5984	
0.081461	0.664828	5297	
0.052371	0.682526	5372	
0.022277	0.693671	5398	
0.012308	0.697876	6027	
-0.025407	0.708796	5795	
-0.131431	0.724333	8077	
-0.187255	0.725022	1115	
-0.271285	0.719074	8804	
-0.311974	0.712028	4802	
-0.353357	0.703585	5927	
-0.421998	0.682253	2877	
-0.487629	0.653326	3705	
-0.512891	0.640602	5172	
-0.548991	0.621378	4614	
-0.577059	0.604201	5227	
-0.612339	0.582689	4776	
-0.675007	0.539157	7197	
-0.701515	0.522448	5951	
-0.743262	0.491888	7204	
-0.772758	0.469219	7110	
-0.818001	0.429129	6843	
-0.846368	0.402930	8403	
-0.865437	0.394334	2909	
-0.855762	0.430893	8637	
-0.824270	0.490394	987	
-0.786526	0.551567	2211	
-0.735920	0.616793	6030	
-0.695205	0.662127	1955	
-0.657734	0.696320	3479	
-0.611135	0.735587	9929	
-0.590658	0.749578	10165	
-0.588160	0.750919	10165	
-0.601151	0.742113	2110	
-0.596722	0.746787	2110	
-0.588938	0.753503	10165	
-0.586074	0.756001	10165	
-0.582420	0.758954	10165	
-0.574849	0.764366	10159	
-0.572886	0.765545	10159	
-0.570124	0.768018	10159	
-0.581087	0.760066	10165	
-0.589295	0.753861	10165	
-0.600441	0.744918	2110	
-0.625319	0.725307	10209	
-0.655395	0.697786	3479	
-0.674149	0.680622	808	
-0.710095	0.645490	1955	
-0.731815	0.620328	3525	
-0.767987	0.575470	9787	
-0.803102	0.522330	679	
-0.837400	0.467416	1325	
-0.853878	0.427912	7081	
-0.861386	0.399424	2909	
-0.833119	0.419320	7081	
-0.812054	0.435671	6843	
-0.774749	0.469580	7110	
-0.712331	0.517079	5951	
-0.680494	0.540023	7197	
-0.673478	0.542582	7197	
-0.607764	0.589055	5291	
-0.552574	0.624140	4614	
-0.443351	0.678991	2877	
-0.275975	0.724431	8804	
-0.077362	0.724382	6838	
0.056580	0.688491	6026	
-0.011271	0.711062	5447	
-0.110802	0.727716	8190	
-0.187488	0.729446	1115	
-0.175863	0.729549	1089	
-0.145709	0.727818	8452	
-0.153224	0.727430	2564	
-0.062812	0.719344	6016	
0.025459	0.696834	5398	
0.075670	0.673890	5980	
0.106514	0.651783	5320	
0.125029	0.635349	6046	
0.139554	0.619874	3911	
0.140579	0.610521	3911	
0.149337	0.581993	7270	
0.160201	0.554424	6393	
0.159609	0.550757	5982	
0.162029	0.544901	5982	
0.160753	0.546871	5982	
0.158495	0.549226	5982	
0.158534	0.548768	5982	
0.155373	0.553346	5982	
0.155745	0.551794	5982	
0.155197	0.553769	5982	
0.155548	0.554524	5982	
0.155619	0.554482	5982	
0.155727	0.554304	5982	
0.156301	0.554522	5982	
0.157193	0.553892	5982	
0.158096	0.553140	5982	
0.159188	0.553482	5982	
0.159157	0.555160	6393	
0.159133	0.557219	6393	
0.152312	0.575639	6549	
0.141948	0.606455	3567	
0.140547	0.616490	3911	
0.124182	0.635621	6046	
0.112982	0.646096	5320	
0.081911	0.668579	5297	
0.056804	0.683488	5372	
0.012670	0.701402	6027	
-0.073540	0.721316	6016	
-0.149932	0.727515	8452	
-0.191614	0.728652	1115	
-0.312536	0.714843	1077	
-0.384228	0.698447	6171	
-0.428214	0.683478	2877	
-0.484055	0.660198	4566	
-0.531103	0.637311	4589	
-0.577268	0.609134	5227	
-0.617496	0.584953	4776	
-0.639617	0.570409	5418	
-0.684360	0.538977	7197	
