time = 5.787	Re = 4	rotation = 8.8698
-0.540291	0.575180	7821	
-0.548838	0.571349	6346	
-0.552993	0.569576	6346	
-0.567509	0.562752	6346	
-0.586639	0.551651	5978	
-0.596865	0.545989	5978	
-0.602026	0.543987	5375	
-0.617825	0.535758	5375	
-0.655461	0.510168	4835	
-0.671525	0.498917	5819	
-0.701689	0.476357	4415	
-0.715270	0.466919	5832	
-0.729052	0.458311	5832	
-0.754308	0.438471	5477	
-0.774367	0.423617	4459	
-0.785216	0.417118	1968	
-0.802822	0.407458	960	
-0.815996	0.398940	1242	
-0.831520	0.392401	9252	
-0.855182	0.379440	10156	
-0.856857	0.393203	9151	
-0.850353	0.420762	9209	
-0.838976	0.447497	2199	
-0.803006	0.510044	377	
-0.771232	0.559007	9439	
-0.734374	0.606691	9747	
-0.681929	0.663354	1395	
-0.645111	0.699160	10055	
-0.593429	0.741059	9238	
-0.538109	0.780272	5096	
-0.507036	0.800663	2584	
-0.471763	0.820703	358	
-0.434016	0.839346	1485	
-0.411863	0.847997	552	
-0.407384	0.849417	552	
-0.419569	0.844866	1485	
-0.422295	0.845040	1485	
-0.420407	0.847103	1485	
-0.419881	0.847814	552	
-0.417650	0.849108	552	
-0.412847	0.851434	552	
-0.410824	0.852417	552	
-0.411461	0.852636	552	
-0.417449	0.849426	552	
-0.422990	0.846469	1485	
-0.431187	0.842025	1485	
-0.448515	0.833329	1909	
-0.468143	0.822175	358	
-0.483115	0.813487	396	
-0.514801	0.794342	2584	
-0.530723	0.783970	5096	
-0.572217	0.755867	350	
-0.608110	0.727702	9948	
-0.653341	0.689982	9499	
-0.682424	0.661116	1395	
-0.727457	0.613341	9659	
-0.766019	0.563392	9439	
-0.798783	0.515009	377	
-0.828777	0.464242	5865	
-0.846623	0.418625	9209	
-0.850149	0.399371	10156	
-0.851806	0.388425	10156	
-0.825603	0.406062	1242	
-0.805136	0.416633	960	
-0.764611	0.447700	6010	
-0.710315	0.489319	6036	
-0.646678	0.534450	5408	
-0.599079	0.565147	5978	
-0.623629	0.549558	5899	
-0.656049	0.525241	5408	
-0.680650	0.505658	5819	
-0.676082	0.507901	5819	
-0.663674	0.515190	5819	
-0.664812	0.512150	5819	
-0.636985	0.532315	5408	
-0.604252	0.551137	5375	
-0.581506	0.562941	5452	
-0.558447	0.574041	6346	
-0.542503	0.580293	6535	
-0.528095	0.585947	6535	
-0.513872	0.589637	8229	
-0.476337	0.603251	8226	
-0.438369	0.612987	7294	
-0.430699	0.614419	7294	
-0.421356	0.616706	540	
-0.424608	0.615168	540	
-0.427907	0.613473	7294	
-0.427110	0.613442	7294	
-0.432778	0.611437	7294	
-0.430489	0.611947	7294	
-0.433492	0.611114	7294	
-0.435237	0.610755	7294	
-0.435248	0.610821	7294	
-0.435027	0.611058	7294	
-0.435907	0.611200	7294	
-0.435300	0.611824	7294	
-0.434361	0.612557	7294	
-0.435787	0.612877	7294	
-0.439114	0.612166	7294	
-0.442864	0.611541	8008	
-0.468678	0.605629	6495	
-0.508434	0.591357	8448	
-0.523776	0.586861	6535	
-0.542472	0.579783	6535	
-0.552826	0.576052	6346	
-0.574658	0.565700	5452	
-0.589728	0.558516	5978	
-0.610506	0.548197	5375	
-0.641325	0.529536	5408	
-0.663996	0.513364	5819	
-0.681126	0.503120	5819	
-0.719181	0.474605	5832	
-0.743331	0.457571	5477	
-0.758708	0.446973	6010	
-0.778416	0.434794	5543	
-0.797329	0.423967	960	
-0.815935	0.409722	960	
-0.830038	0.406294	9252	
-0.839155	0.402837	9252	
-0.847376	0.408346	9209	
-0.839453	0.441533	2077	
-0.814519	0.485393	5865	
-0.787012	0.530223	461	
-0.747217	0.585501	10026	
-0.711922	0.628117	1340	
-0.664992	0.675335	1432	
-0.622339	0.714112	1288	
-0.575500	0.751346	1164	
-0.527046	0.784018	5096	
-0.484575	0.810531	396	
-0.444820	0.833173	1485	
-0.412748	0.847445	552	
-0.381994	0.860082	8916	
-0.357507	0.867940	10091	
-0.347541	0.870740	10091	
-0.364485	0.865788	8916	
-0.367780	0.865920	8916	
-0.362434	0.868663	8916	
-0.361407	0.869588	8858	
-0.357737	0.871603	9639	
-0.354688	0.873010	9639	
-0.353671	0.873519	9639	
-0.354564	0.873178	9639	
-0.357778	0.871596	9639	
-0.363196	0.869433	8916	
-0.372048	0.865887	8916	
-0.387464	0.859234	504	
-0.406090	0.850644	552	
-0.420375	0.843044	1485	
-0.446827	0.830586	1485	
-0.465021	0.820700	358	
-0.501077	0.799515	2584	
-0.527172	0.782199	5096	
-0.573120	0.751295	350	
-0.599269	0.730878	9238	
-0.643052	0.693885	10055	
-0.682495	0.656646	1395	
-0.723111	0.612846	9659	
-0.757933	0.569779	9439	
-0.795054	0.513933	377	
-0.816376	0.477652	5865	
-0.830574	0.450108	2199	
-0.834493	0.428780	2077	
-0.824795	0.425787	7789	
-0.793812	0.445737	6818	
-0.752571	0.474632	5872	
-0.702910	0.511823	6036	
-0.671538	0.532755	6773	
-0.685707	0.522611	6773	
-0.709101	0.504148	6036	
-0.725330	0.489531	6444	
-0.723125	0.489560	6444	
-0.714290	0.494076	6036	
-0.715064	0.490288	6036	
-0.691342	0.507687	5473	
-0.667081	0.522570	6773	
-0.647063	0.535534	5408	
-0.629546	0.546130	5899	
-0.619956	0.551408	5899	
-0.608195	0.557533	5375	
-0.592400	0.564887	5978	
-0.564042	0.578513	6249	
-0.535235	0.590813	6535	
-0.529915	0.592288	6535	
-0.526185	0.593563	6535	
-0.527811	0.592031	6535	
-0.530541	0.589817	6535	
-0.530503	0.589495	6535	
-0.532821	0.587976	6535	
-0.533702	0.587442	6535	
-0.534161	0.587179	6535	
-0.534603	0.587192	6535	
-0.535356	0.587026	6535	
-0.535154	0.587326	6535	
-0.535870	0.587414	6535	
-0.536602	0.587669	6535	
-0.535201	0.588913	6535	
-0.536456	0.589163	6535	
-0.538812	0.588596	6535	
-0.542499	0.587484	5112	
-0.559396	0.580857	6249	
-0.591398	0.565141	5978	
-0.605182	0.558894	5978	
-0.620898	0.550252	5899	
-0.627353	0.547359	5899	
-0.644877	0.536363	5408	
-0.659313	0.527137	5408	
-0.676800	0.516648	5819	
-0.696937	0.503987	5473	
-0.715637	0.491311	6036	
-0.729405	0.483313	6444	
-0.760601	0.459350	6010	
-0.781830	0.445425	5543	
-0.793774	0.437965	6818	
-0.805113	0.436054	7789	
-0.821825	0.428178	7789	
-0.830130	0.426987	2077	
-0.827504	0.444679	2077	
-0.822934	0.459472	5865	
-0.802065	0.499301	377	
-0.765716	0.556628	9439	
-0.730540	0.601071	9747	
-0.698565	0.637315	1340	
-0.653403	0.682033	1432	
-0.618631	0.713306	1288	
