time = 30.427	Re = 4	rotation = -21.7044
-0.580287	0.398162	8418	
0.049101	0.799515	3706	
-0.669107	0.613300	1608	
0.216020	0.884439	5912	
-0.405584	0.560123	1333	
0.331744	0.785794	5831	
0.480718	0.771923	6265	
-0.498365	0.363539	5520	
0.380701	0.813041	6765	
0.210571	0.841791	4789	
-0.394086	0.784125	4063	
-0.293420	0.726408	2557	
-0.327700	0.795982	3991	
-0.522841	0.645108	9914	
-0.591132	0.444219	5658	
-0.773309	0.116051	8474	
-0.569842	0.005217	6878	
-0.453119	-0.030911	2932	
-0.332367	-0.045132	4648	
-0.151831	0.105778	6519	
-0.178447	0.125877	373	
-0.061066	-0.159188	8571	
-0.085017	-0.237153	7694	
-0.127844	-0.281299	10217	
-0.202119	-0.322896	2712	
-0.352711	-0.299383	2869	
-0.547342	-0.290087	6111	
-0.576719	-0.442380	9701	
-0.385972	-0.682604	3795	
0.187565	-0.656486	741	
0.224542	-0.589875	6080	
0.190780	-0.562093	2670	
0.224467	-0.579383	5464	
0.226013	-0.619138	6142	
0.152858	-0.680621	3774	
0.195760	-0.561421	2670	
0.230284	-0.587587	6080	
0.174337	-0.668380	5025	
0.213468	-0.638303	6479	
0.231112	-0.578023	5464	
0.226846	-0.624794	6142	
0.232230	-0.615188	7326	
0.236559	-0.610703	7326	
0.232037	-0.579542	5464	
0.213984	-0.637424	6479	
0.213101	-0.637785	6479	
0.210879	-0.568877	1971	
0.191456	-0.562578	2670	
0.219983	-0.581388	6080	
0.162211	-0.553162	3744	
-0.021859	-0.738854	1597	
-0.501215	-0.583463	8448	
-0.581578	-0.430713	9543	
-0.513525	-0.561335	6495	
-0.379106	-0.288710	3397	
-0.347652	-0.301507	2869	
-0.178357	-0.314997	8771	
-0.116695	-0.271521	8810	
-0.079042	-0.230442	6756	
-0.144513	0.092860	3763	
-0.193177	0.015432	4717	
-0.189921	0.078382	9610	
-0.423640	-0.050038	5761	
-0.640220	0.046133	5502	
-0.521579	0.646101	9914	
0.241068	0.851537	7122	
-0.192212	0.874093	5535	
0.031757	0.886223	8152	
0.276222	0.840927	1967	
-0.182634	0.737101	6743	
-0.446858	0.539321	3032	
-0.601986	0.605831	8976	
0.453279	0.769717	6431	
0.174796	0.882686	5620	
0.080548	0.897348	6013	
-0.108637	0.900291	5974	
-0.475713	0.376847	1215	
-0.910606	0.043718	4538	
-0.754184	-0.266073	9487	
-0.559577	0.422984	9025	
-0.611751	-0.110567	6979	
-0.260659	0.877064	3838	
-0.588345	0.394461	8314	
-0.684107	0.031606	9110	
-0.873675	0.177383	9502	
-0.575167	0.413559	8919	
-0.434476	0.801263	5879	
-0.418009	0.810081	5166	
-0.673721	0.593353	7882	
-0.137809	0.792086	6197	
-0.655841	-0.061773	1013	
-0.046947	0.841551	4657	
-0.418616	0.776064	9111	
-0.666925	0.511573	2224	
-0.157308	0.755932	8619	
-0.773346	0.499114	7178	
-0.179213	0.896928	6237	
-0.859105	-0.251529	7946	
-0.696837	-0.250407	7755	
-0.856624	-0.256988	8085	
0.359563	0.846717	6137	
-0.197386	0.893157	9900	
-0.628877	0.636633	9364	
-0.149220	0.751781	8333	
-0.469782	0.489515	939	
-0.867911	-0.214346	6236	
-0.453964	0.492616	6599	
-0.523625	0.561467	6369	
0.213524	0.808877	4567	
0.358632	0.825408	5871	
-0.407053	0.583673	10188	
-0.820324	-0.057505	4224	
-0.297886	0.808692	5104	
-0.561525	0.611111	9416	
-0.826908	0.209467	8754	
-0.650701	0.380820	7185	
-0.511328	-0.021416	1573	
-0.432286	-0.051602	5761	
-0.334407	-0.044551	4648	
-0.201269	0.010899	6839	
-0.071561	-0.134405	2639	
-0.071415	-0.140315	3775	
-0.072402	-0.215523	5414	
-0.160062	-0.305564	4494	
-0.266481	-0.322855	5834	
-0.288228	-0.316484	6323	
-0.352197	-0.296569	2869	
-0.486346	-0.602600	7821	
0.090913	-0.707340	5347	
0.184568	-0.658623	741	
0.214710	-0.634047	6479	
0.229685	-0.598036	7454	
0.148348	-0.683509	3774	
0.017331	-0.732404	8148	
0.096343	-0.706804	5347	
0.059050	-0.720551	8997	
0.136366	-0.689722	3774	
0.190749	-0.658444	851	
0.148604	-0.684342	3774	
0.060183	-0.721330	8997	
0.107244	-0.703804	4716	
0.220049	-0.636574	6479	
0.220611	-0.635862	6479	
0.097668	-0.707478	5347	
0.123557	-0.696442	4716	
0.143216	-0.687151	3774	
0.175549	-0.668121	5025	
0.228814	-0.585532	6080	
0.202425	-0.646208	851	
-0.163860	-0.743458	5699	
0.224135	-0.595274	6080	
-0.454442	-0.638786	6346	
-0.543541	-0.513787	540	
-0.591485	-0.369850	5198	
-0.427354	-0.272752	8326	
-0.377547	-0.288835	3397	
-0.215492	-0.320364	1193	
-0.157721	-0.303349	1610	
-0.110582	-0.263148	8810	
-0.087083	-0.112204	1173	
-0.150548	0.098688	6519	
-0.202258	0.129435	5379	
-0.312198	-0.056577	8272	
-0.510185	-0.024598	2631	
-0.592928	0.431688	8609	
-0.062263	0.861114	5292	
-0.487320	0.519548	2313	
-0.350262	0.719737	7807	
-0.221485	0.802203	5446	
0.052286	0.811106	3706	
-0.733245	-0.176623	8056	
-0.886292	-0.063475	9917	
0.206655	0.860677	6215	
0.017881	0.885659	8152	
-0.421067	0.770144	9111	
0.330346	0.792859	5478	
-0.420917	0.787620	9111	
0.210622	0.860764	6215	
-0.859545	0.273161	7913	
-0.530475	0.468572	6649	
-0.273347	0.862069	7109	
0.402773	0.817182	2620	
-0.885428	0.237310	9935	
-0.198756	0.802092	4001	
-0.344995	0.750814	7793	
-0.052833	0.887936	7146	
-0.921325	0.081336	456	
-0.869354	0.193724	671	
-0.778352	-0.044494	3538	
-0.799614	0.062953	8710	
0.045600	0.818491	4565	
-0.188875	0.740793	6743	
-0.684597	0.397333	5674	
-0.851906	-0.122940	937	
0.364787	0.823221	6765	
-0.829630	-0.267552	8017	
-0.254059	0.868351	8234	
-0.839979	0.367678	9422	
-0.855102	-0.239395	8085	
-0.818711	0.408883	10145	
-0.665049	-0.179082	6232	
0.295096	0.862409	7790	
0.337327	0.812582	6009	
-0.396564	0.593633	7480	
-0.516673	0.358904	7470	
-0.427802	0.641939	9672	
-0.130913	0.759617	1233	
-0.657504	-0.029753	7896	
-0.073812	0.882294	6948	
0.013438	0.885820	8152	
0.105065	0.825860	5135	
-0.601382	0.504414	4783	
-0.530667	0.640984	6861	
-0.585484	0.435408	5658	
-0.663006	0.365785	6634	
-0.543624	-0.008114	6824	
-0.397444	-0.056147	6867	
-0.312520	-0.057407	8272	
-0.205536	0.019595	5705	
-0.167475	0.116168	5731	
-0.063746	-0.192512	2318	
-0.077300	-0.213084	4578	
-0.113541	-0.262560	8810	
-0.203150	-0.318240	4126	
-0.312022	-0.309465	10065	
-0.339739	-0.299507	9595	
-0.418071	-0.273161	6789	
-0.488281	-0.602659	7821	
-0.105321	-0.745732	1543	
0.068547	-0.716607	8997	
0.104151	-0.703787	4716	
0.196689	-0.653274	851	
0.068184	-0.718453	8997	
-0.101592	-0.747515	1543	
-0.036907	-0.742745	1477	
-0.066032	-0.745882	1812	
0.010017	-0.735363	446	
0.054185	-0.724620	8997	
0.008004	-0.736382	446	
-0.089749	-0.748486	1812	
-0.031322	-0.743510	1477	
0.097851	-0.710158	5347	
0.099653	-0.709452	5347	
-0.064615	-0.746975	1812	
0.005493	-0.736904	446	
0.062466	-0.722057	8997	
0.047244	-0.725775	8291	
0.205917	-0.646828	851	
0.016957	-0.732481	8148	
-0.228575	-0.735014	4802	
0.110350	-0.700326	4716	
-0.450117	-0.643536	5452	
-0.530703	-0.539895	8008	
-0.579738	-0.438465	9701	
-0.485733	-0.265127	5985	
-0.436268	-0.269625	8326	
-0.285914	-0.315140	6323	
-0.197207	-0.316816	4126	
-0.149545	-0.294400	4580	
-0.064639	-0.182270	3577	
-0.088181	-0.114341	1173	
-0.122744	-0.039248	9215	
-0.187194	0.028926	2195	
-0.397443	-0.059518	6867	
-0.639311	0.045172	5502	
-0.370537	0.742154	1875	
-0.081881	0.818043	2504	
-0.819732	-0.016918	418	
-0.554103	0.497079	5243	
0.166213	0.844862	7202	
-0.839018	-0.133469	1264	
-0.875163	0.118783	7383	
-0.090952	0.858661	4775	
-0.180206	0.845171	1440	
-0.511049	0.692692	6073	
0.300203	0.830689	4460	
-0.660980	0.586250	6793	
-0.086531	0.860738	5292	
-0.781629	0.393143	2566	
-0.078094	0.818328	2504	
-0.415293	0.790361	9111	
0.238961	0.867930	8312	
-0.704087	0.538933	4668	
-0.419677	0.589202	5266	
-0.565924	0.410170	9025	
-0.594947	0.565463	6511	
-0.895222	0.200267	2431	
-0.175369	0.763258	8619	
-0.370533	0.642872	2186	
-0.156042	0.776763	1209	
-0.075156	0.797393	2353	
-0.554192	0.436357	8063	
-0.418845	0.759880	1094	
-0.097914	0.833807	3746	
0.336699	0.813673	6009	
-0.832660	-0.239033	8085	
-0.342715	0.823398	5886	
-0.778061	0.460358	6164	
-0.910122	0.072007	8276	
-0.823735	0.382920	7496	
-0.760984	-0.268992	9616	
-0.012947	0.899108	7094	
0.040120	0.864801	6827	
0.000808	0.810786	2991	
0.032716	0.816574	3706	
-0.523590	0.367591	7470	
0.303696	0.809174	3172	
-0.714008	-0.164001	8056	
-0.333272	0.794549	4452	
-0.227777	0.832244	5975	
-0.142191	0.816854	4229	
-0.743153	-0.071452	2240	
-0.602948	0.440133	9414	
-0.654318	0.051641	9664	
-0.530852	-0.020163	3237	
-0.421032	-0.055456	5761	
-0.269102	-0.045695	5816	
-0.189295	0.018058	7472	
-0.189837	0.127816	5379	
-0.098365	-0.097281	1675	
-0.097245	-0.243308	9295	
-0.117327	-0.257445	6328	
-0.153140	-0.293004	4580	
-0.247224	-0.318346	4426	
-0.368372	-0.289225	3397	
-0.397548	-0.278274	5230	
-0.477199	-0.262664	5223	
-0.482107	-0.613150	7821	
-0.201888	-0.738856	5927	
-0.149309	-0.745180	4456	
