time = 33.487	Re = 4	rotation = -4.95937
-0.427801	0.763066	5695	
-0.467923	0.342794	3055	
-0.701662	0.608240	9318	
0.700676	0.601097	10092	
-0.456909	0.674162	8137	
-0.472489	0.385952	4924	
-0.021919	0.778303	7943	
-0.389205	0.622115	4031	
-0.239411	0.701390	6085	
-0.495574	0.412497	609	
-0.065024	0.913185	6206	
-0.849921	-0.083393	6082	
0.304628	0.857858	7827	
0.067886	0.896453	5912	
-0.066918	0.882561	6013	
-0.752439	0.353368	1906	
-0.470875	0.720243	4452	
-0.670384	0.497343	9196	
-0.669320	0.349971	9414	
-0.393414	-0.118807	7301	
-0.406401	-0.108708	6175	
-0.218523	-0.056040	7862	
-0.182908	0.078909	7304	
-0.044862	-0.131529	3854	
0.001221	-0.266937	2456	
-0.103228	-0.373514	2334	
-0.282390	-0.362955	2183	
-0.456352	-0.355577	7497	
-0.346210	-0.699263	6227	
0.214539	-0.526123	2581	
0.149204	-0.519764	2166	
0.106555	-0.517175	3067	
0.141030	-0.514128	2166	
0.183355	-0.519832	3528	
0.237227	-0.525762	4078	
0.110581	-0.513623	3573	
0.151948	-0.514744	2166	
0.227052	-0.523884	3355	
0.202651	-0.518678	2581	
0.146121	-0.508549	2166	
0.192507	-0.515930	3362	
0.183848	-0.515218	3528	
0.182089	-0.512146	3528	
0.147837	-0.508925	2166	
0.201540	-0.518908	2581	
0.201288	-0.519592	3362	
0.124377	-0.513854	3573	
0.107185	-0.517452	3067	
0.138282	-0.518562	3384	
0.085599	-0.517370	2171	
0.295777	-0.555748	5454	
-0.520812	-0.522462	436	
-0.444758	-0.353238	7497	
-0.538802	-0.474012	6019	
-0.121633	-0.375813	3454	
-0.099805	-0.372858	2334	
0.012068	-0.227741	4244	
-0.093305	-0.085670	744	
-0.212949	0.092396	5379	
-0.385263	-0.121756	7301	
-0.537563	-0.086305	5068	
-0.476378	-0.101735	4555	
-0.727787	0.415907	9380	
-0.418583	0.750404	5104	
0.074439	0.895833	5912	
-0.267014	0.688674	5466	
0.254906	0.890141	1482	
0.585232	0.675954	9773	
-0.391579	0.591511	4497	
-0.652952	0.486832	7682	
-0.138322	0.844776	6626	
-0.407518	0.803288	7109	
-0.466743	0.492131	8594	
0.617538	0.650218	5781	
0.644546	0.659498	6403	
0.303698	0.881538	7151	
-0.523898	0.589365	3399	
-0.758467	-0.356110	7264	
-0.621462	-0.088222	2618	
0.190563	0.861714	6009	
-0.677918	0.201338	5487	
-0.029802	0.934440	9056	
-0.545579	0.686870	7257	
-0.782192	0.249530	1550	
-0.769831	-0.307259	1953	
-0.143985	0.869524	6626	
-0.329869	0.869639	9900	
-0.308378	0.878535	8939	
-0.706965	0.594765	8367	
-0.540276	0.664946	1094	
-0.122220	0.861312	7272	
-0.518661	0.384188	9319	
-0.128198	0.908638	8949	
-0.651913	0.619721	8948	
-0.770567	-0.064638	9627	
-0.868451	0.360590	10090	
0.117227	0.928615	9210	
-0.670196	-0.384572	10007	
-0.616700	-0.083400	3175	
-0.669418	-0.386040	10007	
0.723769	0.566056	9072	
0.093255	0.932081	10155	
-0.619250	0.677293	9817	
-0.591223	0.561575	8693	
-0.863483	0.009862	8371	
-0.665509	-0.344701	5213	
-0.454977	0.719622	4452	
-0.562890	0.351191	8159	
-0.526749	0.303457	1215	
-0.048643	0.775180	3151	
-0.783083	-0.039656	8698	
-0.579660	0.610524	5844	
0.353641	0.839542	6265	
-0.129786	0.886819	8152	
-0.701563	-0.252160	1472	
-0.865724	0.243913	4466	
-0.794431	0.069058	8712	
-0.642489	0.533999	8464	
-0.671801	0.346094	9414	
-0.561885	-0.075088	5226	
-0.247578	-0.087081	7148	
-0.246780	-0.088518	7148	
-0.217141	0.064779	9670	
0.012689	-0.195757	541	
-0.042698	-0.334453	6053	
-0.056338	-0.345029	6462	
-0.101155	-0.368807	2334	
-0.501933	-0.559197	3665	
0.259993	-0.534370	3744	
0.216369	-0.526362	3355	
0.196190	-0.521308	3362	
0.161356	-0.518855	2964	
0.240598	-0.524971	4078	
0.288852	-0.542582	4282	
0.261123	-0.530175	3744	
0.274475	-0.535764	4282	
0.245600	-0.525578	4078	
0.220241	-0.520392	3355	
0.242535	-0.522851	4078	
0.275948	-0.533267	2670	
0.259785	-0.525608	3744	
0.205956	-0.512865	2581	
0.205322	-0.512819	2581	
0.263004	-0.527280	3744	
0.252220	-0.525675	3744	
0.244609	-0.523359	4078	
0.227387	-0.523039	3355	
0.149115	-0.514858	2166	
0.207283	-0.522550	2581	
0.253902	-0.635329	2827	
0.154111	-0.521973	2166	
-0.472495	-0.612289	773	
-0.533742	-0.394476	2875	
-0.383214	-0.347156	8326	
-0.159430	-0.378176	1727	
-0.120288	-0.375040	3454	
-0.006901	-0.275492	8626	
0.010315	-0.190148	541	
-0.124376	-0.027587	619	
-0.284158	-0.110374	4488	
-0.392162	-0.124603	7301	
-0.395323	-0.097959	4167	
-0.654160	0.378235	5709	
-0.793401	-0.005724	10170	
-0.185530	0.861824	7146	
0.154565	0.803130	5828	
-0.573874	0.553701	8693	
-0.690978	0.160150	2551	
-0.390334	0.605969	4031	
-0.607681	0.197196	2530	
-0.282721	0.790001	4229	
-0.646108	-0.287831	2486	
-0.109349	0.761526	2074	
0.591043	0.674382	9773	
-0.108902	0.909271	9027	
-0.514736	0.334820	6939	
-0.207854	0.898257	8769	
-0.057680	0.775703	2626	
-0.876280	-0.203479	9917	
-0.419617	0.713484	5280	
0.015140	0.929703	9491	
0.352591	0.763205	7199	
-0.880564	-0.217040	9220	
-0.534139	0.376119	8542	
0.169125	0.807660	5312	
0.567425	0.724107	413	
-0.795513	-0.353032	7113	
-0.780598	-0.301432	1459	
-0.180349	0.853772	5964	
-0.750447	0.397231	2224	
-0.339802	0.745639	7574	
-0.771557	-0.062026	10134	
-0.862409	0.267714	8364	
-0.590465	-0.125018	1087	
-0.050212	0.774622	3151	
-0.606644	-0.298233	4624	
0.046213	0.928379	9741	
-0.938857	0.042409	1189	
-0.657069	-0.332875	7006	
-0.925738	0.175378	7961	
-0.836181	-0.037124	921	
0.649007	0.624581	715	
-0.483262	0.422857	6791	
-0.807029	0.064616	9527	
0.169190	0.863384	5544	
-0.763299	-0.176673	4026	
-0.538820	0.612446	5783	
-0.205361	0.803943	3834	
0.565578	0.723112	413	
0.600070	0.670462	4559	
-0.683269	0.132077	9030	
-0.117993	0.879871	8152	
0.007064	0.899344	8013	
-0.050004	0.883083	7062	
-0.900370	0.039886	9004	
-0.779320	0.397266	3060	
-0.824696	-0.053408	8488	
-0.653811	0.379204	5709	
-0.535255	-0.076837	3268	
-0.406463	-0.118600	6175	
-0.192812	-0.010246	4717	
-0.206088	0.049969	10107	
-0.125621	-0.024831	619	
0.001405	-0.259076	2456	
-0.072620	-0.355559	8032	
-0.091356	-0.363262	4316	
-0.150557	-0.375284	2512	
-0.502105	-0.560146	3665	
0.292206	-0.591996	8267	
0.270122	-0.535195	3744	
0.258347	-0.528715	3744	
0.215381	-0.520523	2581	
0.273303	-0.531852	3704	
0.297856	-0.584955	6078	
0.301021	-0.556405	5454	
0.302684	-0.566360	6078	
0.293292	-0.541406	4282	
0.280309	-0.532367	2670	
0.294935	-0.540657	4282	
0.302941	-0.574647	6078	
0.303938	-0.550049	5454	
0.268688	-0.520983	3704	
0.268063	-0.520716	3704	
0.306091	-0.561924	5454	
0.295406	-0.541411	4282	
0.277738	-0.529824	2670	
0.280968	-0.535232	2670	
0.211397	-0.518126	2581	
0.288890	-0.542732	4282	
0.146679	-0.698954	6075	
0.254090	-0.529989	3744	
-0.468265	-0.619144	773	
-0.548351	-0.432253	3378	
-0.453396	-0.353702	7497	
-0.211712	-0.372612	6409	
-0.166387	-0.376749	1727	
-0.054031	-0.340127	4631	
0.004645	-0.249885	6560	
-0.004122	-0.169026	6889	
-0.201596	-0.027508	6839	
-0.285755	-0.113666	4488	
-0.307431	-0.096815	4675	
-0.515110	-0.094425	3237	
-0.815747	-0.069812	10058	
-0.373371	0.774356	5450	
0.473179	0.748020	7316	
-0.800249	0.168206	1651	
-0.790989	0.315780	2175	
-0.011467	0.800202	2878	
-0.525354	0.339318	8130	
-0.611361	0.477707	6369	
-0.711574	-0.300088	3898	
0.347599	0.775731	7199	
0.560817	0.709241	413	
