time = 11.567	Re = 4	rotation = 7.21429
-0.348621	-0.255401	9675	
-0.352917	-0.259461	2852	
-0.355820	-0.259274	2852	
-0.365648	-0.259979	2430	
-0.382433	-0.254957	3481	
-0.393405	-0.257686	4275	
-0.398321	-0.256501	5672	
-0.412909	-0.260704	5672	
-0.463614	-0.262442	1300	
-0.495523	-0.266758	7376	
-0.558044	-0.266970	8689	
-0.588523	-0.270217	8199	
-0.615415	-0.278162	2510	
-0.646265	-0.302707	8357	
-0.661599	-0.336992	9389	
-0.666819	-0.349092	3467	
-0.677094	-0.360504	3467	
-0.683982	-0.371373	6635	
-0.694033	-0.381148	6635	
-0.702316	-0.404367	6916	
-0.713175	-0.398346	6186	
-0.718869	-0.410694	6916	
-0.728555	-0.410717	6186	
-0.764616	-0.378524	4602	
-0.798015	-0.345359	1347	
-0.859448	-0.260081	7241	
-0.906719	-0.169094	5515	
-0.934176	-0.090454	7359	
-0.957991	0.024391	5693	
-0.957614	0.131306	1403	
-0.943556	0.213525	1851	
-0.930675	0.257980	7844	
-0.912693	0.315692	888	
-0.911316	0.314342	888	
-0.911777	0.311512	888	
-0.912562	0.312869	888	
-0.906809	0.329383	1839	
-0.899784	0.348340	2608	
-0.896201	0.358726	2608	
-0.893043	0.367317	2608	
-0.889191	0.378334	2608	
-0.888950	0.378521	2608	
-0.884119	0.391242	3108	
-0.891935	0.370944	2608	
-0.897382	0.355892	2608	
-0.904022	0.338502	1839	
-0.914438	0.313558	1839	
-0.932319	0.250723	7844	
-0.938028	0.232343	8590	
-0.951576	0.173302	1350	
-0.957566	0.122178	1403	
-0.958182	0.037638	577	
-0.945131	-0.053927	1361	
-0.927649	-0.116133	5570	
-0.887590	-0.203301	4541	
-0.851696	-0.272225	6236	
-0.787672	-0.355544	1049	
-0.760786	-0.381141	4602	
-0.733855	-0.403970	7184	
-0.719194	-0.395632	6186	
-0.712414	-0.389464	5384	
-0.705911	-0.397322	6916	
-0.697047	-0.371315	5707	
-0.683539	-0.350478	3425	
-0.653242	-0.302028	8357	
-0.558073	-0.259065	8689	
-0.439260	-0.251607	876	
-0.394528	-0.234563	3494	
-0.413944	-0.244845	394	
-0.454425	-0.252027	708	
-0.495306	-0.259990	6738	
-0.488486	-0.258396	6738	
-0.471990	-0.257323	1300	
-0.476001	-0.258635	5270	
-0.431042	-0.257258	876	
-0.397838	-0.247959	4275	
-0.378023	-0.247583	3481	
-0.361526	-0.249444	2430	
-0.355365	-0.243666	9134	
-0.352229	-0.236842	9134	
-0.341095	-0.244779	9172	
-0.323253	-0.247592	9143	
-0.328915	-0.229933	7815	
-0.325696	-0.231393	7815	
-0.330249	-0.225117	7815	
-0.327339	-0.228372	7815	
-0.321890	-0.234240	7658	
-0.321794	-0.234133	7658	
-0.316155	-0.240665	6595	
-0.316341	-0.239896	6595	
-0.315990	-0.240990	6595	
-0.317100	-0.240331	6595	
-0.317269	-0.240177	6595	
-0.317413	-0.239975	6595	
-0.318930	-0.238756	6595	
-0.320785	-0.236966	7658	
-0.322620	-0.235149	7658	
-0.325743	-0.232492	7815	
-0.326452	-0.232512	7815	
-0.326670	-0.233142	7815	
-0.323318	-0.244188	9143	
-0.338121	-0.245717	9172	
-0.349262	-0.238482	9134	
-0.354685	-0.244892	9134	
-0.357923	-0.249361	2430	
-0.371928	-0.252043	2430	
-0.385483	-0.248035	4275	
-0.402764	-0.248036	5672	
-0.436031	-0.257011	7777	
-0.474222	-0.258167	5270	
-0.498693	-0.261619	7376	
-0.586743	-0.266043	8199	
-0.632412	-0.277133	2270	
-0.649463	-0.298237	5184	
-0.665797	-0.322550	9389	
-0.677846	-0.341226	3425	
-0.689966	-0.359764	4008	
-0.702502	-0.367278	5707	
-0.707334	-0.374004	5707	
-0.716573	-0.385056	5384	
-0.727031	-0.400265	6186	
-0.741122	-0.389824	7184	
-0.758123	-0.377652	8420	
-0.797220	-0.342422	1347	
-0.838866	-0.289700	8085	
-0.884039	-0.206824	4541	
-0.916152	-0.137195	638	
-0.953501	-0.001697	1582	
-0.958579	0.073702	1397	
-0.950206	0.171722	1350	
-0.921826	0.287936	8776	
-0.911921	0.312895	888	
-0.894948	0.356348	2608	
-0.887367	0.372699	2142	
-0.888046	0.369627	2142	
-0.889489	0.368251	2142	
-0.883601	0.383154	934	
-0.875749	0.400468	934	
-0.870626	0.410916	996	
-0.866170	0.419339	566	
-0.863359	0.425303	566	
-0.861784	0.428623	566	
-0.861657	0.428944	566	
-0.866171	0.419376	566	
-0.869236	0.414420	566	
-0.875975	0.401805	934	
-0.889965	0.371491	2608	
-0.907532	0.324017	888	
-0.919945	0.286750	8776	
-0.932156	0.246395	7844	
-0.946483	0.189323	1350	
-0.955167	0.132460	1403	
-0.956118	0.035774	577	
-0.948648	-0.033526	1715	
-0.925312	-0.112213	5570	
-0.895066	-0.187942	1211	
-0.846510	-0.274040	8085	
-0.807669	-0.328887	7106	
-0.777641	-0.360377	975	
-0.746507	-0.381329	8420	
-0.735393	-0.384387	5384	
-0.727968	-0.385818	5384	
-0.719173	-0.372629	5384	
-0.709750	-0.351479	4572	
-0.683194	-0.324556	9677	
-0.638810	-0.265064	6072	
-0.522916	-0.253224	7396	
-0.462625	-0.241165	708	
-0.486710	-0.246043	6912	
-0.542340	-0.253266	6722	
-0.584359	-0.256003	8199	
-0.582242	-0.256352	8199	
-0.567003	-0.257331	8689	
-0.572175	-0.258563	8689	
-0.510269	-0.258238	7376	
-0.466997	-0.252435	1300	
-0.438752	-0.250544	876	
-0.418174	-0.246954	394	
-0.410741	-0.242272	394	
-0.400563	-0.236334	1558	
-0.389026	-0.240420	3494	
-0.369881	-0.236165	1984	
-0.364809	-0.223038	8672	
-0.363745	-0.221652	8672	
-0.362641	-0.221239	8672	
-0.361271	-0.223850	8672	
-0.359250	-0.228434	9134	
-0.358818	-0.229097	9134	
-0.357905	-0.232131	9134	
-0.358143	-0.232321	9134	
-0.358100	-0.232656	9134	
-0.358719	-0.232096	9134	
-0.359130	-0.231878	9134	
-0.359154	-0.231658	9134	
-0.359668	-0.231223	9134	
-0.360776	-0.229960	9134	
-0.361548	-0.228086	9134	
-0.363030	-0.226553	8672	
-0.364034	-0.226486	9630	
-0.364982	-0.227294	3001	
-0.367648	-0.235801	1984	
-0.388176	-0.240848	3494	
-0.398510	-0.236747	3494	
-0.411307	-0.243557	394	
-0.416577	-0.246890	394	
-0.436537	-0.251361	876	
-0.455163	-0.250153	708	
-0.480167	-0.251162	6738	
-0.521223	-0.258470	7396	
-0.572802	-0.257920	8689	
-0.596138	-0.260174	8199	
-0.650750	-0.282929	6117	
-0.670108	-0.309669	7741	
