time = 36.017	Re = 4	rotation = -5.31329
0.469315	0.778111	8686	
0.586667	-0.082622	1261	
-0.455179	0.823824	987	
0.779874	-0.280497	2096	
0.875609	0.145906	8878	
0.542291	-0.105012	4655	
0.400027	-0.281259	6795	
0.409198	0.649701	6495	
0.418535	-0.213402	5047	
0.468546	0.597173	9395	
0.636236	0.680331	6404	
0.648772	0.239603	7388	
0.923732	0.054564	9452	
0.868738	0.310446	1211	
0.849750	0.342979	2391	
-0.587107	0.683925	4012	
0.510505	0.741743	6104	
0.026549	0.894700	5619	
-0.143628	0.877509	8151	
0.461566	0.670869	2207	
0.389372	0.718678	5687	
0.602033	0.119896	3004	
0.515128	0.147566	6498	
0.413854	0.116178	5761	
0.148424	0.129179	6685	
0.124745	0.334454	8771	
0.168377	0.438520	6334	
0.284729	0.465573	4209	
-0.587711	0.485821	6816	
-0.156613	0.469465	776	
-0.122948	0.486341	3073	
-0.107463	0.497808	1502	
-0.109892	0.482306	1502	
-0.133816	0.475136	723	
-0.164217	0.460156	628	
-0.101767	0.492236	1502	
-0.113905	0.479402	957	
-0.156674	0.462659	776	
-0.138622	0.466847	723	
-0.101170	0.473403	957	
-0.129341	0.467706	723	
-0.124990	0.469932	1551	
-0.118581	0.466828	1551	
-0.102283	0.473350	957	
-0.138654	0.467397	723	
-0.139846	0.468128	723	
-0.105210	0.487916	1502	
-0.108222	0.497970	1502	
-0.117502	0.488460	1502	
-0.103822	0.505843	1989	
-0.228686	0.434580	7769	
0.137825	0.685380	7322	
0.276204	0.463957	3693	
0.284647	0.595464	2588	
0.124410	0.351406	3388	
0.124571	0.331085	8771	
0.228862	0.125366	6325	
0.424574	0.104451	4738	
0.507216	0.121735	3097	
0.427967	0.695216	1175	
0.483663	0.697412	4066	
0.492336	0.543248	9701	
-0.416169	0.807483	3837	
0.612303	0.660345	5782	
0.874407	0.292533	5515	
0.450338	-0.183864	2147	
0.858346	0.380644	869	
0.675511	-0.263745	6340	
0.405899	-0.208004	4379	
0.250080	0.845819	7878	
0.894670	0.003474	9574	
0.291641	0.872885	7152	
0.575444	-0.092970	1958	
0.695571	-0.274444	7216	
0.808023	-0.253467	6156	
0.846811	0.415833	841	
0.835474	-0.092925	9587	
0.185642	0.699587	7244	
0.341407	0.712918	6346	
0.826691	-0.178550	7266	
0.547051	0.457656	5221	
0.505716	0.800926	1164	
0.253736	0.868579	2619	
-0.063606	0.791895	3716	
0.410578	0.542594	5980	
0.803398	0.435709	722	
0.130842	0.936726	2077	
0.153706	0.934140	2199	
-0.444582	0.825527	987	
0.431457	0.785702	9183	
0.884702	0.207665	10018	
0.513229	0.660555	9750	
0.547625	0.757534	430	
-0.191989	0.901511	6057	
0.771980	-0.125251	497	
-0.826774	0.466854	9667	
0.664428	0.672674	552	
0.426797	0.488662	6046	
0.278813	0.739757	2376	
0.425141	0.491145	5320	
0.758666	-0.301408	9516	
0.636114	0.699599	1909	
-0.205806	0.909166	6243	
0.597499	0.649326	6419	
0.545500	0.405670	5164	
0.476559	0.398303	1634	
0.626593	0.641645	6395	
0.675556	0.260187	1499	
-0.128160	0.832820	5172	
0.402221	-0.261250	8455	
0.694695	-0.163927	2699	
0.435345	0.774703	8917	
0.918758	-0.019498	1389	
0.722760	0.572073	7601	
0.702617	0.145553	7159	
-0.636708	0.610786	6488	
0.377993	0.740155	7829	
0.240363	0.853549	7878	
-0.197946	0.868551	7145	
0.458227	0.714483	5146	
0.629163	0.113748	3220	
0.629071	0.116004	3220	
0.539083	0.141952	4904	
0.304730	0.124741	7328	
0.136639	0.229314	6309	
0.134710	0.253560	8027	
0.128614	0.324479	4764	
-0.057584	0.724193	4186	
-0.187050	0.454531	643	
-0.157737	0.468933	628	
-0.141097	0.471741	723	
-0.124648	0.481261	723	
-0.164056	0.458272	710	
-0.209047	0.440011	6341	
-0.180331	0.452022	710	
-0.193966	0.447134	7699	
-0.166695	0.456552	710	
-0.147840	0.462626	776	
-0.161024	0.455934	710	
-0.190517	0.445535	7699	
-0.171819	0.450058	7785	
-0.128865	0.459728	1551	
-0.128590	0.459919	1551	
-0.176077	0.449662	7785	
-0.169123	0.453471	710	
-0.162511	0.455386	710	
-0.155187	0.461742	776	
-0.113446	0.480475	957	
-0.147414	0.469099	776	
-0.309707	0.404440	3759	
-0.128852	0.486982	3435	
-0.342489	0.677421	5512	
0.333328	0.494630	6145	
0.232969	0.454594	1916	
0.127531	0.381791	2718	
