time = 15.277	Re = 4	rotation = -23.7003
-0.337727	0.223608	7815	
-0.342376	0.221769	5433	
-0.344062	0.223835	5433	
-0.349922	0.228604	9172	
-0.354911	0.246331	1984	
-0.360698	0.249736	1984	
-0.361601	0.255206	1984	
-0.369029	0.258757	3481	
-0.380383	0.289693	5672	
-0.389667	0.301009	394	
-0.398079	0.334347	708	
-0.406803	0.347034	1300	
-0.416247	0.362556	6738	
-0.439865	0.384342	9000	
-0.488151	0.386808	6111	
-0.523266	0.372392	2048	
-0.572876	0.341106	6653	
-0.637857	0.275625	6314	
-0.701158	0.176641	6806	
-0.757332	-0.031085	7278	
-0.761060	-0.043800	8804	
-0.767290	-0.149651	5699	
-0.766060	-0.212924	2877	
-0.764769	-0.254445	3716	
-0.755982	-0.304639	2992	
-0.744183	-0.353513	3729	
-0.746258	-0.375927	5227	
-0.761308	-0.378426	5227	
-0.811156	-0.349995	7271	
-0.877215	-0.262808	8185	
-0.918273	-0.184451	9742	
-0.933460	-0.142879	9151	
-0.955365	-0.056450	2199	
-0.951501	-0.069203	2199	
-0.950045	-0.074784	2199	
-0.953641	-0.062760	2199	
-0.957718	-0.039976	5865	
-0.959407	-0.022293	7643	
-0.962048	-0.005370	1221	
-0.963639	0.012247	8387	
-0.965149	0.034295	5758	
-0.965078	0.033192	5758	
-0.965376	0.069131	5791	
-0.963771	0.015389	4242	
-0.961471	-0.010767	1221	
-0.960303	-0.024408	7643	
-0.956146	-0.054710	5865	
-0.929848	-0.152690	8475	
-0.926038	-0.164141	8663	
-0.899541	-0.225979	9784	
-0.866647	-0.279037	6205	
-0.816062	-0.343000	8151	
-0.776410	-0.369701	5963	
-0.752589	-0.385157	4658	
-0.747885	-0.359996	4614	
-0.743286	-0.351855	3729	
-0.758914	-0.290403	3705	
-0.766684	-0.241516	3716	
-0.767170	-0.203615	2283	
-0.763788	-0.060008	2349	
-0.753255	0.015795	1012	
-0.754622	-0.001241	4284	
-0.677021	0.223933	6027	
-0.555514	0.358047	4479	
-0.440225	0.389996	9368	
-0.385510	0.350819	6904	
-0.366273	0.297057	538	
-0.349612	0.301101	1558	
-0.357836	0.292466	1558	
-0.368369	0.307526	538	
-0.380829	0.315093	876	
-0.378280	0.314078	876	
