time = 45.687	Re = 4	rotation = 65.8542
0.739683	0.606283	5666	
-0.317112	0.858090	9971	
-0.902660	0.076174	4560	
0.046112	0.276144	9061	
-0.586451	0.505781	3538	
-0.524849	0.428275	2627	
-0.162193	0.453809	1596	
-0.880673	0.332259	8153	
-0.011347	0.881108	2544	
-0.645564	0.367224	2596	
0.931475	0.104729	1287	
-0.592151	0.464221	4505	
0.069275	0.418046	769	
0.039711	0.515860	1321	
0.046950	0.503488	6913	
-0.134212	0.828896	2224	
0.835618	0.458332	9210	
-0.918718	0.184891	8916	
-0.660223	0.212502	2600	
-0.897599	0.296685	2036	
-0.632926	0.239319	345	
0.017390	0.923049	2798	
-0.300721	0.871189	9065	
-0.433219	0.478951	5502	
-0.610100	0.686774	8654	
-0.296884	0.750377	9044	
-0.238103	0.150850	5318	
-0.127106	-0.100961	5411	
-0.301905	-0.450511	3528	
-0.651728	-0.236918	4795	
-0.670551	-0.210401	5444	
-0.682736	-0.192346	5799	
-0.662171	-0.207379	4364	
-0.656284	-0.222750	4795	
-0.638301	-0.243027	4161	
-0.675530	-0.190576	5799	
-0.658177	-0.211123	4364	
-0.640186	-0.239266	4161	
-0.641868	-0.230832	4161	
-0.639516	-0.218523	4795	
-0.640030	-0.228991	4161	
-0.643836	-0.224341	4795	
-0.631949	-0.229143	4161	
-0.639813	-0.219049	4795	
-0.642992	-0.230318	4161	
-0.644731	-0.230607	4795	
-0.670141	-0.197922	5444	
-0.683037	-0.192568	5799	
-0.672936	-0.204484	5444	
-0.689823	-0.183110	6995	
-0.606810	-0.274863	4853	
-0.270090	-0.268210	4390	
-0.129058	-0.083131	4253	
-0.222958	-0.259705	7758	
-0.344059	0.314289	3297	
-0.609739	0.568879	8996	
-0.625053	0.388146	3090	
-0.413492	0.822238	9560	
-0.653528	0.540470	7091	
-0.833663	0.142401	3215	
0.558397	0.760194	6029	
-0.601749	0.476974	5864	
-0.548045	0.147978	7478	
0.866561	0.140394	7673	
0.067471	0.496866	5332	
-0.701352	0.364664	8109	
0.162987	0.652275	4296	
-0.051605	0.187903	6457	
0.023739	0.881119	5155	
-0.308352	0.887492	934	
-0.552327	0.321247	2709	
0.116308	0.955185	784	
-0.542461	0.524243	8259	
-0.027119	0.181347	5721	
0.041288	0.292913	4227	
0.388734	0.619263	5466	
-0.651437	0.572446	2841	
-0.398650	0.185664	6004	
-0.022235	0.673756	5613	
-0.056432	0.512305	4674	
-0.537755	0.678093	2000	
0.770019	0.591057	4092	
-0.074635	0.954408	7226	
0.564440	0.564460	2991	
-0.389565	0.838318	8294	
0.050374	0.581241	4896	
-0.054687	0.972936	4888	
-0.012786	0.974868	4820	
-0.871164	0.044442	3091	
0.557455	0.773830	3526	
-0.032407	0.504880	9327	
0.639640	0.691451	9530	
0.869847	0.411659	5866	
-0.931243	0.159063	504	
-0.527358	0.197469	7376	
-0.776799	0.042641	3637	
0.944508	0.140755	9500	
-0.213147	-0.098708	4578	
-0.532951	0.529433	8259	
-0.209489	-0.095585	4578	
0.072753	0.286967	8091	
0.931646	0.246551	9748	
-0.895942	0.362648	5093	
0.861355	0.155472	7438	
-0.333667	0.729701	1360	
-0.234281	0.842881	5000	
0.815397	0.229622	5407	
0.043038	0.682991	2408	
0.283198	0.738505	7281	
-0.120572	0.419076	4781	
0.148424	0.769781	3399	
0.531563	0.792418	8499	
0.090289	0.385937	9345	
0.631915	0.465070	2284	
-0.530323	0.348283	6979	
-0.404235	0.101157	10261	
-0.908240	0.209987	10091	
-0.276963	0.898584	566	
-0.556243	0.166393	6344	
0.378222	0.866094	1326	
-0.783356	0.521546	1426	
-0.373441	0.706304	1218	
0.415750	0.822456	3838	
-0.625237	0.309085	8045	
-0.659075	0.618986	8243	
-0.639644	0.458087	9131	
