time = 29.417	Re = 4	rotation = -23.5272
-0.127972	0.792567	2001	
0.413085	0.773738	6035	
-0.658946	0.609816	7134	
0.031544	0.898775	7094	
0.003463	0.795992	2721	
0.451105	0.773335	7877	
0.258407	0.862326	5912	
-0.420935	0.561124	3032	
0.117528	0.876505	6013	
-0.154384	0.825760	4001	
-0.489351	0.707362	9837	
-0.734683	0.058679	5058	
-0.502979	0.662113	6861	
-0.578949	0.453669	7181	
-0.600169	0.050257	3134	
-0.507845	0.002017	1573	
-0.446967	-0.027927	5959	
-0.341908	-0.029549	4648	
-0.201796	0.028382	5705	
-0.096931	-0.099792	7857	
-0.110819	-0.073953	464	
-0.093383	-0.212906	4578	
-0.146927	-0.266811	9865	
-0.189184	-0.294068	8771	
-0.267607	-0.307667	4426	
-0.429735	-0.256244	6789	
-0.597668	-0.316341	3907	
-0.563962	-0.484497	540	
-0.401365	-0.674419	2377	
0.044989	-0.719085	9024	
0.178701	-0.653841	6479	
0.206938	-0.604786	7454	
0.195867	-0.641019	6142	
0.117667	-0.692227	3774	
0.000395	-0.732499	8291	
0.210311	-0.605762	7454	
0.182491	-0.654333	6479	
0.022405	-0.727810	8997	
0.077676	-0.710118	4716	
0.198850	-0.642939	6142	
0.104194	-0.700330	4808	
0.124291	-0.691192	5025	
0.132769	-0.688150	5025	
0.196403	-0.645432	6479	
0.079523	-0.709220	4716	
0.079075	-0.709152	4716	
0.209158	-0.621055	7326	
0.206812	-0.605567	7454	
0.192169	-0.641126	6142	
0.195139	-0.586477	5464	
-0.151800	-0.742482	4141	
-0.501835	-0.590909	7821	
-0.568946	-0.475561	486	
-0.510943	-0.573122	7369	
-0.456335	-0.247058	8326	
-0.424508	-0.258490	6789	
-0.241855	-0.307728	1193	
-0.177151	-0.289418	1610	
-0.140323	-0.262542	5908	
-0.091758	-0.112611	1173	
-0.146805	0.108619	6873	
-0.129991	0.060504	3895	
-0.307105	-0.037150	5390	
-0.481617	-0.002912	5144	
-0.578426	0.453326	7181	
-0.066029	0.860579	5417	
-0.310584	0.822614	5595	
-0.204716	0.839600	6287	
-0.032533	0.864517	5292	
0.280365	0.810649	2222	
0.046095	0.817300	2991	
-0.629000	0.520044	7506	
0.220429	0.857399	6830	
-0.047365	0.883828	7153	
-0.120060	0.876178	7198	
-0.221630	0.866718	7165	
-0.414130	0.550926	3032	
-0.881353	0.197878	9574	
-0.846969	-0.182375	7113	
-0.089448	0.803339	8779	
-0.692696	-0.187736	6866	
-0.321990	0.845171	6252	
-0.140179	0.791621	2001	
-0.647596	-0.089019	6209	
-0.799631	0.312914	1290	
-0.119051	0.800083	3653	
-0.460831	0.776937	9817	
-0.449139	0.784017	4436	
-0.667166	0.579633	3850	
-0.490937	0.442884	6859	
-0.741558	-0.161985	2740	
-0.470733	0.639402	8054	
-0.500930	0.705785	9837	
-0.633261	0.447120	5876	
0.164014	0.839778	7169	
-0.744796	0.526148	7178	
-0.261185	0.866074	6120	
-0.911841	-0.071378	8195	
-0.754093	-0.296274	9966	
-0.911286	-0.077125	8195	
0.189820	0.891872	9783	
-0.276053	0.860861	6218	
-0.638281	0.609670	7085	
0.297791	0.808163	2222	
-0.087246	0.778140	1233	
-0.906395	-0.016349	9917	
-0.128921	0.757062	8391	
-0.662815	-0.015554	731	
0.333321	0.816545	4460	
0.096111	0.880353	6977	
0.106310	0.824820	5139	
-0.766163	0.234632	9476	
-0.488593	0.673018	9424	
-0.582719	0.445184	7181	
-0.674736	0.349981	5528	
-0.546432	0.017633	6589	
-0.403554	-0.035453	7301	
-0.321071	-0.041336	8272	
-0.203608	0.026529	5705	
-0.164312	0.127352	373	
-0.083512	-0.197586	3017	
-0.090579	-0.200732	3017	
-0.131580	-0.251879	6328	
-0.222256	-0.305035	1193	
-0.338674	-0.289975	10161	
-0.362647	-0.279468	2869	
-0.429514	-0.253510	6789	
-0.488463	-0.606794	6227	
-0.052936	-0.739789	1597	
0.041216	-0.720275	9097	
0.087558	-0.704765	4716	
0.162709	-0.667331	851	
-0.005192	-0.734226	8291	
-0.125113	-0.745167	3152	
-0.052385	-0.741434	446	
-0.087093	-0.744538	1477	
-0.016645	-0.736798	496	
0.040410	-0.724112	9097	
-0.006997	-0.735640	8291	
-0.090220	-0.745891	1477	
-0.046649	-0.742331	446	
0.078430	-0.712254	4716	
0.079959	-0.711617	4716	
-0.054710	-0.742996	1597	
-0.030852	-0.739811	446	
-0.012249	-0.736793	911	
0.022654	-0.728192	8997	
0.186254	-0.650864	6479	
0.063370	-0.713893	5347	
-0.253519	-0.728556	4802	
0.168678	-0.660528	851	
-0.455878	-0.639880	2484	
-0.537426	-0.535915	6495	
-0.592749	-0.421090	9701	
-0.503136	-0.241489	5985	
-0.454867	-0.246958	8326	
-0.283229	-0.301451	6388	
-0.219886	-0.303845	1193	
-0.171381	-0.283744	1610	
-0.081673	-0.186718	2318	
-0.096517	-0.108161	7857	
-0.123240	-0.040257	970	
-0.186997	0.032892	4717	
-0.404840	-0.038358	7301	
-0.641448	0.076709	5502	
-0.363144	0.745538	8425	
-0.076203	0.817447	3720	
-0.762640	0.093108	9627	
-0.543331	0.508583	5243	
0.163398	0.845557	7169	
-0.836487	-0.135121	3177	
-0.871134	0.137181	2247	
-0.088881	0.858683	4850	
-0.217405	0.835090	6148	
-0.508406	0.694450	8866	
0.307174	0.828161	1967	
-0.486013	0.732853	5328	
-0.081144	0.860868	4850	
-0.800538	0.363599	7706	
-0.072801	0.815257	3720	
-0.357996	0.816667	5829	
0.182999	0.881153	8013	
-0.835142	0.335736	6579	
-0.527129	0.468532	4933	
-0.538554	0.453208	9025	
-0.247444	0.832813	5104	
-0.891206	0.217959	2417	
-0.793964	0.319449	1266	
-0.681240	0.262562	7260	
-0.598357	0.303632	10023	
-0.116766	0.821392	4229	
0.189371	0.834849	6974	
-0.791087	-0.029794	4286	
-0.846703	0.114090	746	
0.103727	0.879988	6977	
-0.894472	-0.107833	989	
-0.341691	0.823674	5107	
-0.795728	0.433271	4466	
-0.905147	-0.043636	9220	
-0.777647	0.461278	7524	
-0.750463	-0.241352	7780	
0.101914	0.895234	6977	
0.035262	0.864761	6626	
0.118032	0.825472	5139	
-0.416237	0.587267	4486	
-0.691155	0.008377	4709	
0.302360	0.808825	2222	
-0.719139	-0.142640	8056	
-0.276081	0.817204	3991	
-0.220929	0.834081	6148	
-0.138440	0.817097	1903	
-0.747578	-0.052116	4505	
-0.585564	0.459469	6092	
-0.664281	0.087760	10229	
-0.537524	0.007048	6824	
-0.430587	-0.032390	5761	
-0.273605	-0.031748	5816	
-0.187036	0.031051	4717	
-0.181508	0.136413	5379	
-0.105751	-0.089573	1675	
-0.116391	-0.235453	7155	
-0.137282	-0.248560	6328	
-0.175025	-0.282267	1610	
-0.269865	-0.302970	5834	
-0.387901	-0.268907	3397	
-0.416847	-0.256727	6789	
-0.494595	-0.239081	5985	
-0.490330	-0.607001	6227	
-0.213438	-0.735533	6241	
-0.076503	-0.742907	1477	
-0.045835	-0.740832	446	
0.049102	-0.720439	9024	
-0.081952	-0.745195	1477	
-0.216069	-0.737702	6241	
-0.168351	-0.743567	3317	
-0.190424	-0.741243	4456	
-0.134823	-0.746495	4141	
-0.100594	-0.747822	1812	
-0.137826	-0.747202	4141	
-0.210251	-0.740279	6241	
-0.168395	-0.745608	3317	
-0.062872	-0.746457	1477	
-0.061179	-0.746327	1597	
-0.192267	-0.742745	4456	
-0.139471	-0.747132	4141	
-0.093191	-0.747664	1477	
-0.103544	-0.746772	1812	
0.060417	-0.717144	5347	
-0.125375	-0.745146	3152	
-0.297954	-0.718063	9856	
-0.037793	-0.738859	446	
-0.451958	-0.644069	2484	
-0.528786	-0.555373	8448	
