time = 21.087	Re = 4	rotation = -16.8572
0.410700	0.251795	1153	
0.400910	0.246612	1187	
0.395899	0.244371	1187	
0.387434	0.233667	8390	
0.362448	0.199588	6175	
0.332318	0.183244	4691	
0.329459	0.187062	6007	
0.301152	0.195398	905	
0.176867	0.153530	10098	
0.159376	0.174161	2966	
0.157150	0.225822	3277	
0.152759	0.255717	5841	
0.151152	0.286837	8583	
0.148419	0.335222	9324	
0.150344	0.381458	6332	
0.153131	0.401505	6323	
0.164043	0.418621	8879	
0.179034	0.438829	2479	
0.200128	0.459315	2807	
0.259448	0.498014	8245	
0.268881	0.496776	8470	
0.277384	0.551740	8123	
0.199633	0.632412	1232	
0.045912	0.697367	4795	
-0.251088	0.694513	1477	
-0.505687	0.581103	4882	
-0.616674	0.487896	5241	
-0.650433	0.448735	3400	
-0.683454	0.400392	1105	
-0.704978	0.373230	6779	
-0.724358	0.353169	7724	
-0.735985	0.338079	7724	
-0.764677	0.314304	6928	
-0.753595	0.329362	9195	
-0.748931	0.337281	9195	
-0.762332	0.312988	7681	
-0.769968	0.310507	6928	
-0.769731	0.317516	6928	
-0.782646	0.302895	7967	
-0.796743	0.282838	7023	
-0.812951	0.267323	6269	
-0.812816	0.266603	6269	
-0.836247	0.239087	3849	
-0.798678	0.280729	7023	
-0.779780	0.305895	7967	
-0.774671	0.310493	6928	
-0.767464	0.309360	6928	
-0.732814	0.341126	7724	
-0.729098	0.347882	7724	
-0.718057	0.350796	6753	
-0.699438	0.382761	9093	
-0.679062	0.411664	1105	
-0.654433	0.446305	3287	
-0.660030	0.429390	3287	
-0.533233	0.562446	6190	
-0.501069	0.584008	4882	
-0.174034	0.708548	1543	
0.101723	0.680376	4678	
0.217887	0.618625	493	
0.272756	0.502324	9199	
0.253594	0.481561	7696	
0.256332	0.486716	8470	
0.194200	0.447135	2807	
0.168733	0.408189	10065	
0.152256	0.336073	9324	
0.167361	0.215501	4006	
0.266786	0.198982	356	
0.323792	0.205929	2086	
