time = 0.657	Re = 4	rotation = 0.852256
-0.863456	0.343813	8195	
-0.862915	0.345680	8195	
-0.861064	0.351011	638	
-0.858214	0.358604	638	
-0.853964	0.369361	638	
-0.847343	0.385048	5570	
-0.840422	0.401168	5570	
-0.833055	0.418298	9341	
-0.824877	0.436357	9341	
-0.814643	0.457343	8010	
-0.802311	0.481476	4342	
-0.788070	0.506374	1270	
-0.769350	0.535097	577	
-0.748796	0.563984	4979	
-0.726718	0.591861	1547	
-0.704211	0.617421	1189	
-0.680857	0.641631	1251	
-0.656405	0.664332	2231	
-0.630264	0.686550	10086	
-0.602654	0.708073	9139	
-0.575863	0.727609	10084	
-0.552760	0.744240	7776	
-0.529011	0.759986	9971	
-0.508009	0.773594	9065	
-0.486867	0.786311	7616	
-0.466059	0.798035	6164	
-0.445612	0.808901	10090	
-0.427341	0.818954	10050	
-0.406303	0.828816	10152	
-0.385326	0.837725	10082	
-0.367544	0.845076	7590	
-0.350569	0.850958	7590	
-0.333927	0.854393	8060	
-0.321152	0.855055	8060	
-0.318953	0.854620	8060	
-0.323194	0.855106	8060	
-0.327195	0.856152	8060	
-0.328757	0.857477	8060	
-0.327650	0.858859	8060	
-0.325798	0.860023	8060	
-0.323925	0.860748	8060	
-0.323083	0.861079	8060	
-0.323873	0.860875	8060	
-0.325709	0.860222	8060	
-0.329288	0.858891	8060	
-0.334270	0.857004	8060	
-0.340874	0.854400	7468	
-0.348168	0.851288	7468	
-0.356268	0.847624	7468	
-0.366726	0.842959	7468	
-0.378224	0.837979	10082	
-0.393224	0.831680	10082	
-0.408608	0.824812	10050	
-0.424169	0.817113	8112	
-0.440027	0.808775	7060	
-0.457236	0.799599	7060	
-0.475490	0.789258	7616	
-0.494874	0.777753	7524	
-0.515098	0.765180	10145	
-0.536201	0.751456	9971	
-0.556597	0.737084	7776	
-0.577131	0.721704	10084	
-0.597629	0.705419	9139	
-0.616550	0.688807	9560	
-0.633097	0.672272	10111	
-0.645515	0.656891	2231	
