time = 7.357	Re = 4	rotation = -9.13033
-0.727740	-0.214431	9395	
-0.726434	-0.230089	540	
-0.726209	-0.235902	540	
-0.726395	-0.255169	9142	
-0.724984	-0.280793	8554	
-0.722187	-0.297708	8226	
-0.722375	-0.303624	8226	
-0.722212	-0.320967	8229	
-0.722078	-0.358504	5112	
-0.719607	-0.377256	6249	
-0.722582	-0.399975	7218	
-0.723139	-0.410372	7208	
-0.725733	-0.419453	7208	
-0.729219	-0.432928	7200	
-0.731018	-0.446121	6055	
-0.736341	-0.446519	7200	
-0.753109	-0.436832	5273	
-0.763942	-0.429658	5273	
-0.787762	-0.407152	7674	
-0.838147	-0.345704	7296	
-0.870262	-0.288729	430	
-0.906055	-0.214742	358	
-0.927251	-0.153039	504	
-0.947171	-0.056543	9016	
-0.951841	0.016232	1822	
-0.949711	0.094420	713	
-0.939418	0.167865	1620	
-0.926797	0.230132	1394	
-0.909246	0.289434	2536	
-0.887401	0.346209	7359	
-0.869468	0.388343	2329	
-0.855891	0.414696	1715	
-0.838435	0.447811	1582	
-0.832750	0.454314	1582	
-0.832633	0.453419	1582	
-0.836053	0.449155	1582	
-0.832533	0.458904	1582	
-0.827643	0.469591	5693	
-0.825822	0.473668	5693	
-0.823565	0.477998	577	
-0.820033	0.484513	577	
-0.819551	0.485057	577	
-0.817966	0.488706	577	
-0.822889	0.479560	577	
-0.826996	0.471871	5693	
-0.832359	0.461509	5693	
-0.843061	0.441150	1582	
-0.855945	0.413077	1715	
-0.862328	0.399976	1361	
-0.877875	0.367451	5003	
-0.886334	0.346640	7359	
-0.902717	0.306549	2536	
-0.918304	0.253690	1480	
-0.931465	0.205801	869	
-0.940741	0.151899	841	
-0.948852	0.092375	713	
-0.950488	0.005149	2036	
-0.945589	-0.062001	9016	
-0.930773	-0.136995	504	
-0.886636	-0.254748	1226	
-0.857655	-0.309483	6104	
-0.843769	-0.335035	7296	
-0.798613	-0.389784	7100	
-0.774819	-0.409395	7674	
-0.752852	-0.413464	7437	
-0.744469	-0.381909	7829	
-0.739874	-0.330264	4467	
-0.738666	-0.279130	8554	
-0.737762	-0.309116	1175	
-0.737209	-0.342327	4467	
-0.736107	-0.365321	5687	
-0.734031	-0.363926	5112	
-0.731363	-0.356451	5112	
-0.728942	-0.360366	5112	
-0.730840	-0.330885	4467	
-0.730025	-0.296275	1518	
-0.731657	-0.264708	9142	
-0.731363	-0.234938	773	
-0.731859	-0.211252	2515	
-0.732104	-0.187487	2515	
-0.728537	-0.171683	3665	
-0.719391	-0.118972	436	
-0.703887	-0.064312	5221	
-0.700273	-0.055921	3378	
-0.695301	-0.043025	3378	
-0.696689	-0.047361	3378	
-0.697949	-0.052171	3378	
-0.697434	-0.051171	3378	
-0.700112	-0.060526	3378	
-0.698929	-0.057229	3378	
-0.700359	-0.061375	3378	
-0.701130	-0.063160	5221	
-0.701167	-0.063071	5221	
-0.701134	-0.062655	5221	
-0.701672	-0.063324	5221	
-0.701620	-0.062187	5221	
-0.701464	-0.060772	3378	
-0.702419	-0.061881	5221	
-0.703937	-0.065661	5221	
-0.705758	-0.070210	6019	
-0.716865	-0.106928	7617	
-0.727606	-0.164353	3665	
-0.731364	-0.181875	3665	
-0.731502	-0.211762	2515	
-0.731191	-0.227160	773	
-0.730769	-0.257777	9142	
-0.729999	-0.278369	8554	
-0.730895	-0.301654	1518	
-0.731579	-0.334123	4467	
-0.729775	-0.358746	5112	
-0.733672	-0.368424	5112	
-0.735286	-0.399718	7218	
-0.741694	-0.411428	7788	
-0.744892	-0.418679	5273	
-0.754330	-0.420904	7437	
-0.771917	-0.408882	7674	
-0.784169	-0.402375	7674	
-0.811358	-0.373460	8917	
-0.828922	-0.351200	7296	
-0.866685	-0.290681	430	
-0.914600	-0.188290	6404	
-0.931673	-0.127262	8916	
-0.942399	-0.069726	8034	
-0.949698	0.024119	1822	
-0.947033	0.089307	713	
-0.938498	0.154368	841	
-0.926175	0.215968	1394	
-0.907814	0.285608	2629	
-0.890254	0.331165	1720	
-0.869353	0.380810	2329	
-0.847427	0.428614	1112	
-0.833883	0.452066	1582	
-0.819933	0.475028	577	
-0.812797	0.483677	577	
-0.811085	0.484985	577	
-0.814876	0.480824	577	
-0.811982	0.488464	577	
-0.805676	0.500137	1397	
-0.802287	0.506748	1397	
-0.799103	0.512530	4979	
-0.796475	0.517001	4979	
-0.795688	0.518408	4979	
-0.795857	0.518216	4979	
-0.799020	0.512643	4979	
-0.801977	0.507913	1397	
-0.807480	0.499036	1397	
-0.818507	0.480069	577	
-0.829503	0.460448	5693	
-0.839889	0.439551	1582	
-0.853089	0.413512	1715	
-0.863033	0.390684	1361	
-0.879435	0.357149	7359	
-0.893891	0.317934	476	
-0.910569	0.271382	2629	
-0.921045	0.232422	1394	
-0.934391	0.172578	1620	
-0.942963	0.112757	2459	
-0.947817	0.051403	1159	
-0.947844	-0.014149	6922	
-0.933519	-0.110394	8916	
-0.918402	-0.169109	1485	
-0.902113	-0.215218	358	
-0.867960	-0.282326	414	
-0.834323	-0.334975	7296	
-0.800964	-0.368007	7365	
-0.774808	-0.375968	7619	
-0.763190	-0.351796	5063	
-0.756928	-0.329995	5063	
-0.758908	-0.340197	5063	
-0.759863	-0.361802	5687	
-0.760016	-0.374681	7829	
-0.757803	-0.375960	7829	
-0.752628	-0.376279	7829	
-0.748952	-0.381536	7829	
-0.748463	-0.360553	5687	
-0.741554	-0.346198	5063	
-0.741382	-0.328671	4467	
-0.738691	-0.313331	1175	
-0.737218	-0.305639	1518	
-0.737970	-0.290251	1518	
-0.735021	-0.276209	8554	
-0.737292	-0.233405	837	
-0.736827	-0.191715	2515	
-0.736396	-0.183889	2959	
-0.736130	-0.178220	3665	
-0.735646	-0.181521	3665	
-0.734906	-0.187597	2959	
-0.734714	-0.187876	2959	
-0.734046	-0.192922	2515	
-0.734058	-0.194234	2515	
-0.733988	-0.195019	2515	
-0.734144	-0.195475	2515	
-0.734275	-0.196402	2515	
-0.734411	-0.195836	2515	
-0.734643	-0.196471	2515	
-0.735092	-0.196705	2515	
-0.735497	-0.193862	2515	
-0.736058	-0.194850	2515	
-0.736367	-0.198004	2515	
-0.736728	-0.203305	2515	
-0.736900	-0.227854	837	
-0.734810	-0.275193	8554	
-0.737431	-0.287564	1518	
-0.736757	-0.307102	1518	
-0.738295	-0.312007	1175	
-0.740392	-0.327798	4467	
-0.741226	-0.339725	4467	
-0.744390	-0.351461	5063	
-0.749948	-0.363620	5687	
-0.750871	-0.379882	7829	
-0.757574	-0.381178	7829	
-0.763984	-0.396090	7788	
-0.778113	-0.391262	7100	
-0.789433	-0.382834	7100	
-0.808147	-0.364494	7365	
-0.831121	-0.337966	7296	
-0.850372	-0.313433	6104	
-0.881725	-0.254876	1226	
-0.897698	-0.221571	358	
-0.923987	-0.147187	504	
-0.943776	-0.050094	9016	
-0.946852	0.012296	1822	
-0.945098	0.064050	1159	
-0.938496	0.133719	895	
-0.929466	0.188821	951	
-0.915294	0.244462	1426	
-0.899675	0.296375	2536	
-0.879657	0.351466	7359	
-0.860641	0.392173	1361	
-0.840076	0.435513	1582	
-0.817369	0.478467	577	
-0.802451	0.501531	1397	
-0.786626	0.524876	4979	
-0.779845	0.530775	2053	
-0.778057	0.531736	1547	
-0.781806	0.528900	2053	
-0.778171	0.536816	1547	
-0.772503	0.545737	1547	
-0.769488	0.550834	1547	
-0.764898	0.557976	1403	
-0.762056	0.562134	1403	
-0.761239	0.563298	1403	
-0.760857	0.564026	1403	
-0.764877	0.558002	1403	
-0.768504	0.553169	1547	
-0.774440	0.545167	1547	
-0.784502	0.530394	2053	
-0.797908	0.508980	4979	
-0.809944	0.487598	577	
-0.822671	0.466250	5693	
-0.832343	0.447986	1582	
-0.849934	0.413501	1715	
-0.863808	0.381224	2329	
-0.881669	0.341778	7359	
-0.892871	0.310916	476	
-0.909374	0.261434	1480	
-0.921528	0.217060	1394	
-0.933533	0.156794	841	
-0.940739	0.106063	2459	
-0.944771	0.031666	8153	
-0.943846	-0.016545	6922	
-0.940337	-0.059731	9016	
-0.924690	-0.133948	504	
-0.900559	-0.204124	5120	
-0.863294	-0.275274	414	
-0.828619	-0.318202	6104	
-0.802226	-0.333278	5809	
-0.794800	-0.325274	5809	
-0.797075	-0.330106	5809	
-0.798456	-0.342306	7365	
-0.800710	-0.348575	7365	
-0.796745	-0.353510	7365	
-0.788831	-0.360036	6183	
-0.783740	-0.367553	6183	
-0.780251	-0.358496	6183	
-0.770967	-0.355896	5729	
-0.765342	-0.351324	5729	
-0.761460	-0.344474	5063	
-0.758468	-0.341613	5063	
-0.755725	-0.336504	5063	
-0.750827	-0.332035	4467	
-0.749526	-0.311279	1175	
-0.746645	-0.290804	1518	
-0.745755	-0.287144	8554	
-0.745746	-0.284202	8554	
-0.744618	-0.286717	8554	
-0.743192	-0.290180	1518	
-0.742833	-0.290543	1518	
-0.741982	-0.293485	1518	
-0.741755	-0.294582	1518	
-0.741657	-0.295008	1518	
