time = 21.127	Re = 4	rotation = -23.4624
0.344140	0.337040	1844	
0.334720	0.329389	7880	
0.329860	0.325854	7880	
0.322390	0.313285	7748	
0.300978	0.273816	6867	
0.272741	0.249703	4133	
0.269231	0.252430	4133	
0.239411	0.251544	5868	
0.132540	0.168209	9832	
0.112206	0.188262	9871	
0.100792	0.243553	2894	
0.092860	0.274410	4022	
0.087789	0.306615	8583	
0.079245	0.355941	7956	
0.074250	0.403280	7626	
0.073567	0.424021	10065	
0.080959	0.443298	9267	
0.091458	0.466499	2183	
0.107471	0.491165	4474	
0.155896	0.541846	9235	
0.165258	0.542620	9235	
0.160282	0.598570	4102	
0.065511	0.661061	561	
-0.098645	0.693023	4364	
-0.387775	0.629602	4186	
-0.611529	0.469491	6132	
-0.700242	0.359489	7808	
-0.725306	0.315435	5994	
-0.747322	0.261730	3287	
-0.762070	0.232687	1105	
-0.775949	0.211947	9093	
-0.783755	0.196662	6779	
-0.805637	0.174915	8463	
-0.798197	0.189803	6862	
-0.795370	0.198010	6779	
-0.803259	0.172989	9415	
-0.809801	0.171731	9415	
-0.810802	0.179637	8463	
-0.820043	0.166229	9415	
-0.829582	0.147612	1528	
-0.841940	0.135698	8975	
-0.841687	0.134820	8975	
-0.859071	0.113280	8043	
-0.830998	0.145883	1528	
-0.817966	0.168852	8463	
-0.814093	0.172805	8463	
-0.807310	0.169880	9415	
-0.781427	0.199580	6779	
-0.779293	0.206615	9093	
-0.769743	0.208719	9093	
-0.758674	0.242911	8694	
-0.745292	0.274344	3287	
-0.728514	0.312768	5994	
-0.731125	0.293751	3400	
-0.634093	0.446692	5775	
-0.607614	0.473169	6132	
-0.315299	0.659384	6144	
-0.040619	0.687773	4037	
0.086599	0.651459	493	
0.167690	0.548924	9235	
0.154036	0.524335	8732	
0.155493	0.530011	9010	
0.104325	0.477844	3323	
0.087356	0.433754	10161	
0.082797	0.357563	7956	
0.111563	0.234404	3964	
0.205048	0.243836	3556	
0.260952	0.268563	8396	
0.249377	0.262830	905	
0.163225	0.208397	6528	
0.121145	0.184290	10204	
0.125096	0.180193	9470	
0.134601	0.176451	9376	
0.129695	0.173768	9470	
0.218170	0.247983	7328	
0.274814	0.259202	4691	
0.313445	0.295089	5761	
0.320638	0.326248	7612	
0.324751	0.332612	1187	
0.319712	0.333350	7612	
0.357045	0.345594	1844	
0.371205	0.368631	3955	
0.352204	0.351072	1110	
0.361160	0.355131	3713	
0.331561	0.344818	1153	
0.350517	0.351230	1844	
0.368542	0.361984	3713	
0.368471	0.362007	3713	
0.347158	0.372618	1580	
0.348955	0.372117	1580	
0.346248	0.372826	1580	
0.351320	0.371940	1580	
0.351963	0.371763	1580	
0.352457	0.371585	1580	
0.360919	0.370081	7254	
0.369038	0.366076	3955	
0.369232	0.361854	3713	
0.363709	0.355944	3713	
0.362316	0.355091	3713	
0.363378	0.355310	3713	
0.372249	0.367283	3955	
0.363230	0.347076	3713	
0.328793	0.337607	1187	
0.327645	0.333614	1187	
0.325604	0.330122	1187	
0.318303	0.310584	8390	
0.296405	0.271183	6867	
0.268967	0.260239	6007	
0.209022	0.244059	3556	
0.131683	0.174525	9470	
0.118588	0.187567	10204	
0.098973	0.264990	4022	
0.095330	0.311612	1407	
0.083582	0.350250	3950	
0.086088	0.384122	6169	
0.082432	0.419002	10037	
0.088516	0.456332	2183	
0.108144	0.477317	3323	
0.122850	0.494790	4662	
0.153207	0.521453	8732	
0.167676	0.586119	9754	
0.165244	0.599510	4102	
0.102560	0.644568	411	
-0.240598	0.679699	7231	
-0.525040	0.545704	3570	
-0.559097	0.519601	8334	
-0.622682	0.462022	6132	
-0.741482	0.275750	3287	
-0.753074	0.246360	1123	
-0.764252	0.230706	1105	
-0.789684	0.201337	6779	
-0.799069	0.186465	6862	
-0.809514	0.181975	8463	
-0.808089	0.187157	6862	
-0.806534	0.186548	6862	
-0.809032	0.185050	8463	
-0.820248	0.170028	8463	
-0.840819	0.140712	1528	
-0.840845	0.142363	1528	
-0.844108	0.142627	1528	
-0.848235	0.136577	8975	
-0.858035	0.118199	8975	
-0.858447	0.117594	8975	
-0.845169	0.139842	1528	
-0.840698	0.143292	1528	
-0.843657	0.138183	8975	
-0.818864	0.170315	8463	
-0.804414	0.178023	8463	
-0.785524	0.207223	9093	
-0.774100	0.229052	8694	
-0.766743	0.223338	1105	
-0.755878	0.256070	3828	
-0.739638	0.292085	5129	
-0.725361	0.321783	5994	
-0.664651	0.413724	2558	
-0.634853	0.446549	5775	
-0.435380	0.605578	446	
-0.233936	0.681370	10043	
-0.022538	0.685668	4654	
0.173344	0.584866	5884	
0.181180	0.554858	7270	
0.170775	0.541941	6711	
0.138791	0.504441	8505	
0.108921	0.462646	3323	
0.088670	0.400849	6424	
0.109026	0.303837	9607	
0.122526	0.213594	10253	
0.136831	0.208577	10013	
0.132594	0.209154	10257	
0.119740	0.227097	3266	
0.113331	0.256434	4006	
0.113167	0.254890	4006	
0.112669	0.241681	3636	
0.110794	0.246262	3636	
0.119952	0.197092	7410	
0.141914	0.186319	9679	
0.204906	0.244081	3556	
0.244893	0.261128	905	
0.250923	0.264275	905	
0.254730	0.267639	3510	
0.281783	0.265653	6007	
0.310766	0.296862	5761	
0.276672	0.274850	7227	
0.273201	0.275461	7227	
0.273838	0.275698	7227	
0.287919	0.277258	6867	
0.308388	0.297190	8832	
0.309661	0.301627	8832	
0.307063	0.315078	8390	
0.307152	0.315117	8390	
0.307064	0.316136	8558	
0.307733	0.313209	8390	
0.308344	0.311727	8832	
0.308431	0.311037	8832	
0.308953	0.308489	8832	
0.309601	0.299301	8832	
0.303386	0.289010	6175	
0.294825	0.280425	7301	
0.292332	0.278635	6867	
0.293659	0.279037	7301	
0.311549	0.302667	8832	
0.283433	0.265636	7227	
0.259255	0.267342	8396	
0.252069	0.263380	3510	
0.247693	0.261312	905	
0.212470	0.248338	4070	
0.159369	0.204990	5711	
0.133254	0.186972	9376	
0.117225	0.204899	2966	
0.111600	0.246767	3636	
0.106659	0.266157	3277	
0.095672	0.329481	9905	
0.094821	0.370430	6174	
0.088037	0.398571	6424	
0.096886	0.423183	8223	
0.100280	0.454521	3049	
0.119157	0.486627	4662	
0.145128	0.505882	8523	
0.159630	0.521004	8732	
0.182224	0.551848	6711	
0.128601	0.630531	4112	
0.075530	0.660427	493	
-0.049220	0.690159	4037	
-0.403722	0.623086	1477	
-0.587617	0.495153	6744	
-0.618450	0.467751	6132	
-0.671446	0.409841	2558	
-0.750459	0.266285	3287	
-0.763093	0.239928	8694	
-0.777898	0.219512	10077	
-0.811403	0.181902	8463	
-0.823871	0.162847	9415	
-0.837985	0.148737	1528	
-0.838964	0.152088	1528	
-0.835200	0.155418	1528	
-0.839498	0.150454	1528	
-0.852442	0.134219	8975	
