time = 45.757	Re = 4	rotation = 71.8384
0.796025	0.529982	392	
-0.226368	0.889879	8195	
-0.868411	0.258158	6766	
0.188274	0.154958	7363	
-0.273505	0.696072	2596	
-0.180256	0.647350	2406	
0.147723	0.430581	9581	
-0.828821	0.445286	1395	
0.215495	0.861737	8242	
-0.388589	0.623189	9405	
0.937417	-0.025808	9448	
-0.282968	0.675497	2672	
0.293379	0.266581	8511	
0.324623	0.374389	1277	
0.323798	0.358601	593	
0.133813	0.854565	8320	
0.879123	0.367929	478	
-0.883749	0.312298	9439	
-0.459971	0.520483	6546	
-0.853777	0.405330	1340	
-0.412131	0.537568	3907	
0.170908	0.912311	10111	
-0.216075	0.899553	638	
-0.040411	0.660303	9806	
-0.484976	0.765945	6662	
-0.071788	0.840381	1152	
-0.104609	0.308770	7328	
-0.161102	0.030867	5035	
-0.499570	-0.191350	6719	
-0.686141	0.116014	7720	
-0.690650	0.142770	7575	
-0.693512	0.160233	9633	
-0.680856	0.147064	7575	
-0.683168	0.131058	7691	
-0.676581	0.110265	7720	
-0.685292	0.163439	6031	
-0.678898	0.143476	7575	
-0.676389	0.114276	7720	
-0.673559	0.123328	7691	
-0.664852	0.136565	7691	
-0.670877	0.125357	7691	
-0.672025	0.130239	7691	
-0.663328	0.125390	4908	
-0.665417	0.135991	7691	
-0.674359	0.123820	7691	
-0.676178	0.123407	7691	
-0.683747	0.156324	7575	
-0.693919	0.159955	9633	
-0.689946	0.148825	7575	
-0.695936	0.168811	822	
-0.664332	0.075632	5044	
-0.375343	-0.039071	4390	
-0.150591	0.044083	3901	
-0.331349	-0.053259	7864	
-0.072906	0.485897	4555	
-0.354440	0.724412	9487	
-0.350642	0.635014	7623	
-0.327512	0.857057	2055	
-0.435806	0.707812	8420	
-0.747036	0.397260	7218	
0.651075	0.682521	6682	
-0.301556	0.682629	5213	
-0.366221	0.446512	6393	
0.874156	-0.085354	5906	
0.335983	0.342033	973	
-0.487280	0.614733	1307	
0.472097	0.462601	10124	
0.020571	0.168019	2237	
0.251817	0.849229	8953	
-0.245949	0.908719	2629	
-0.270244	0.580256	5890	
0.196716	0.943441	8776	
-0.182011	0.703004	4337	
0.047303	0.147876	3644	
0.194179	0.170312	9076	
0.628954	0.365525	4031	
-0.454114	0.719604	4602	
-0.206887	0.418507	6784	
0.333563	0.575790	5315	
0.252110	0.422148	8981	
-0.312350	0.769243	6852	
0.807189	0.539304	8932	
-0.005636	0.960879	1397	
0.736751	0.305634	8005	
-0.310278	0.869674	2055	
0.363215	0.434723	2453	
-0.015356	0.976118	1824	
0.030018	0.976178	2271	
-0.828148	0.274839	6036	
0.636638	0.710246	5148	
0.265654	0.401317	9253	
0.724069	0.602384	728	
0.901946	0.336132	9788	
-0.904143	0.274303	461	
-0.315519	0.479337	7196	
-0.691218	0.360419	5452	
0.954348	0.043340	9089	
-0.231223	0.082252	6597	
-0.161962	0.705554	1768	
-0.226278	0.082887	5540	
0.218467	0.150004	9647	
0.948939	0.168883	3480	
-0.865812	0.429397	5590	
0.872646	-0.073628	5906	
-0.103443	0.821167	8525	
-0.077046	0.891078	8855	
0.847137	-0.032782	6974	
0.385718	0.552505	5613	
0.552816	0.558381	8054	
0.156947	0.371037	5192	
0.453728	0.631747	2205	
0.612328	0.731850	5200	
0.291461	0.227265	7662	
0.765270	0.174029	3196	
-0.228923	0.593859	1681	
-0.269744	0.349603	1984	
-0.866088	0.344824	9606	
-0.212790	0.918527	476	
-0.363306	0.464055	7486	
0.484504	0.811435	9106	
-0.708472	0.617444	2584	
-0.119334	0.798133	6558	
0.553437	0.736509	9058	
-0.373006	0.585184	2600	
-0.514938	0.730161	7740	
-0.375084	0.673128	8853	
-0.052953	0.531631	3268	
-0.407037	-0.003194	2145	
-0.679336	0.096961	6822	
-0.685902	0.115529	7720	
-0.681916	0.126579	7691	
-0.686127	0.140520	7575	
-0.673413	0.108376	6822	
-0.663715	0.084596	4990	
-0.670742	0.099290	6822	
-0.669407	0.092068	6822	
-0.671671	0.106006	6822	
-0.671779	0.115655	7720	
-0.667101	0.107159	6822	
-0.663406	0.091731	4990	
-0.660917	0.097846	4990	
-0.655416	0.109619	4370	
-0.655747	0.110520	4370	
-0.662841	0.096774	4990	
-0.666872	0.103493	6822	
-0.666947	0.106420	6822	
-0.674482	0.114014	7720	
-0.680150	0.143694	7575	
-0.681615	0.120927	7720	
-0.642954	0.039946	2736	
-0.693882	0.138710	9633	
-0.430560	0.197170	6084	
-0.235414	-0.035333	4754	
-0.092205	0.152164	3464	
-0.102672	0.463086	4945	
-0.060814	0.537377	3268	
-0.245047	0.866568	767	
-0.636098	0.673728	6404	
-0.704882	0.481014	5146	
-0.058191	0.930241	8654	
0.442217	0.830062	10152	
-0.478032	0.806289	8153	
-0.532382	0.782842	6922	
-0.017445	0.807363	9234	
0.407190	0.474462	6049	
0.807231	0.420496	6218	
-0.048949	0.785549	6919	
0.213129	0.720384	1738	
0.249527	0.641064	1318	
-0.452724	0.828867	471	
0.802591	0.353601	7203	
0.393508	0.724706	9848	
0.652432	0.435566	7807	
0.013702	0.164086	3476	
0.943792	0.147987	10210	
0.625138	0.703882	5738	
0.622728	0.741445	4072	
0.170906	0.804656	1198	
-0.326293	0.155713	3668	
0.246627	0.461217	3747	
0.940605	0.193384	807	
0.100564	0.248713	8667	
-0.351729	0.113084	4316	
-0.462767	0.752557	4619	
-0.173379	0.725966	4505	
0.251948	0.183109	8091	
-0.316912	0.070030	4509	
-0.156466	0.894250	10076	
0.309242	0.397033	8952	
-0.319559	0.340386	3450	
0.450357	0.802742	10082	
-0.321738	0.635789	5381	
-0.311314	0.294150	8223	
-0.671953	0.653847	358	
0.157806	0.377956	5192	
0.845818	0.289799	5535	
0.952740	0.082108	10166	
-0.374043	0.319942	4054	
0.340985	0.579785	6222	
-0.420053	0.468357	6539	
-0.377462	0.512326	2048	
0.081062	0.146960	4396	
0.047053	0.839568	1240	
-0.146874	0.801384	4224	
0.346539	0.693085	7482	
0.822357	0.168515	4657	
0.322432	0.411682	1044	
0.275847	0.853432	4466	
0.208702	0.177303	9061	
0.025849	0.159150	3943	
0.210544	0.870338	7936	
0.366750	0.471249	3671	
0.351702	0.433166	2674	
0.318343	0.330045	6300	
-0.328476	0.696549	7074	
-0.329908	0.347958	4258	
0.673966	0.355037	6189	
-0.483787	0.813049	8153	
-0.399636	0.658679	3425	
0.758069	0.558614	2219	
-0.824242	0.451879	1432	
0.402440	0.808745	8112	
0.037991	0.920000	1169	
-0.151700	0.559477	7746	
-0.079138	0.836667	1152	
-0.238924	0.792681	765	
-0.079044	0.483327	4555	
-0.408844	-0.000910	3366	
-0.654144	0.056001	2736	
-0.671805	0.093939	6822	
-0.669252	0.101033	6822	
