time = 45.317	Re = 4	rotation = -65.3345
0.530234	0.796829	8499	
-0.682772	0.600113	10018	
-0.869738	-0.299746	2619	
0.186121	0.183768	9145	
-0.552089	0.492664	1474	
-0.753986	0.209426	7722	
-0.035556	0.367120	4745	
-0.928920	0.129820	1485	
-0.464183	0.767110	691	
-0.828830	-0.005635	4035	
0.847185	0.411235	2200	
-0.799932	0.200285	2559	
0.239594	0.285354	2274	
0.198262	0.404673	9243	
0.208431	0.388509	9279	
-0.552895	0.644072	746	
0.656292	0.691702	9530	
-0.943948	-0.055208	1164	
-0.756818	-0.075113	7283	
-0.938256	0.100743	358	
-0.756314	-0.013443	8008	
-0.360162	0.853767	10084	
-0.665842	0.634842	9481	
-0.506704	0.501405	6932	
-0.791318	0.402453	7959	
-0.360516	0.670685	6880	
-0.140606	0.152668	9993	
-0.167452	-0.026844	4742	
-0.390084	-0.335647	4287	
-0.561723	-0.404113	5124	
-0.575220	-0.404441	6150	
-0.584328	-0.405008	6150	
-0.579037	-0.383781	5715	
-0.570273	-0.393177	5715	
-0.560515	-0.386827	5715	
-0.586855	-0.388467	6150	
-0.577397	-0.380956	5715	
-0.562648	-0.385041	5715	
-0.567821	-0.376242	5715	
-0.575969	-0.353819	5949	
-0.569325	-0.369985	5949	
-0.571656	-0.370834	5949	
-0.570572	-0.354024	5949	
-0.575595	-0.355194	5949	
-0.567967	-0.377681	5715	
-0.567494	-0.381479	5715	
-0.583472	-0.386977	6150	
-0.584131	-0.405854	6949	
-0.578534	-0.401293	6150	
-0.588857	-0.407398	6949	
-0.545017	-0.374892	3700	
-0.394607	-0.057107	4426	
-0.158873	-0.018881	3455	
-0.351483	-0.061593	1496	
-0.382744	0.398034	4328	
-0.461022	0.638808	9155	
-0.826807	0.029867	1726	
-0.733051	0.534532	1211	
-0.618321	0.459379	8208	
-0.812381	-0.315054	6444	
0.262787	0.905676	2219	
-0.744567	0.300655	8738	
-0.655276	0.167897	3907	
0.683290	0.563517	7062	
0.226844	0.378496	3405	
-0.860825	-0.026462	5809	
0.096499	0.634573	1312	
0.043160	0.203802	861	
-0.422635	0.788052	8587	
-0.631326	0.696259	1270	
-0.733840	0.163220	7586	
-0.126899	0.953679	1614	
-0.525766	0.513313	8048	
0.080801	0.179583	6832	
0.184847	0.198545	1704	
0.183311	0.684839	5567	
-0.666703	0.432281	9108	
-0.453535	0.354351	4123	
-0.011852	0.622950	6530	
0.116024	0.403794	2153	
-0.494968	0.604088	8480	
0.629282	0.739172	9599	
-0.338019	0.895331	2142	
0.229697	0.754671	6401	
-0.717471	0.569659	638	
0.160529	0.497862	4724	
-0.231315	0.945830	3952	
-0.188054	0.956392	4090	
-0.794665	-0.397417	1968	
0.299212	0.904982	392	
0.139272	0.394986	3821	
0.355450	0.871126	7082	
0.738431	0.618320	9089	
-0.949217	-0.065239	9948	
-0.649620	0.222585	5164	
-0.709583	-0.369202	368	
0.877163	0.386070	7644	
-0.277860	0.049088	4022	
-0.525319	0.513052	8048	
-0.271846	0.047476	4022	
0.218890	0.170504	5031	
0.853238	0.451598	6061	
-0.940163	0.217070	8858	
0.667762	0.576320	6977	
-0.272971	0.642096	3351	
-0.640907	0.583190	2841	
0.570155	0.630995	5228	
-0.007249	0.650275	8873	
-0.051982	0.780881	4457	
0.003221	0.338962	5643	
-0.176165	0.765517	5876	
0.270711	0.914224	2219	
0.257571	0.244973	1358	
0.342526	0.696175	5776	
-0.721484	0.211436	5267	
-0.457300	0.299423	4359	
-0.941072	-0.035904	1164	
-0.603669	0.723599	577	
-0.669833	0.155394	5198	
0.068692	0.941987	5738	
-0.882008	0.300691	6922	
-0.203107	0.595002	1329	
0.041628	0.919291	3669	
-0.785026	0.004830	773	
-0.785734	0.365415	7106	
-0.780041	0.254883	6186	
-0.404139	0.445304	4926	
-0.431678	-0.036011	7547	
-0.552937	-0.397313	4587	
-0.561438	-0.403895	5124	
-0.568096	-0.392168	5715	
-0.574899	-0.395990	6150	
-0.560121	-0.380928	5715	
-0.549795	-0.369815	2736	
-0.556003	-0.378543	4587	
-0.552458	-0.378546	4587	
-0.559221	-0.378216	5715	
-0.564175	-0.375004	5715	
-0.560825	-0.367926	5949	
-0.553518	-0.366238	5044	
-0.557196	-0.358394	5044	
-0.564033	-0.342416	4423	
-0.564435	-0.342779	4423	
-0.556228	-0.363006	5044	
-0.558934	-0.368771	5949	
-0.560464	-0.367854	5949	
-0.562826	-0.381309	5715	
-0.577350	-0.383370	5715	
-0.565141	-0.393471	5715	
-0.530445	-0.349470	2644	
-0.572559	-0.411825	6949	
-0.528924	0.107343	3980	
-0.254790	-0.051925	7048	
-0.068872	0.113042	4366	
-0.389548	0.378308	6589	
-0.418589	0.453667	3118	
-0.704246	0.531646	767	
