time = 25.307	Re = 4	rotation = -37.4023
-0.158073	0.710891	2389	
-0.214547	0.719818	1738	
-0.292023	0.712306	7819	
-0.249472	0.716953	1943	
-0.176051	0.702828	5623	
-0.199482	0.708928	2383	
-0.225314	0.713684	1259	
-0.418148	0.531545	9402	
-0.408339	0.531705	10136	
-0.395331	0.427196	2400	
-0.368271	0.370151	4833	
-0.343874	0.336896	4207	
-0.300904	0.280867	7301	
-0.173505	0.168245	5295	
-0.035480	0.165404	4402	
-0.111071	0.087489	1815	
-0.163777	0.035316	4325	
-0.218762	0.009800	3229	
-0.281970	0.006415	8481	
-0.382947	0.019579	2820	
-0.380615	0.025296	4323	
-0.433614	0.058412	10161	
-0.467370	0.104135	4258	
-0.492423	0.150671	8326	
-0.549824	0.209260	7497	
-0.715723	0.010165	5447	
-0.712175	-0.274851	2349	
-0.689820	-0.365556	5699	
-0.620083	-0.485519	2073	
-0.552091	-0.549869	3195	
-0.515764	-0.576402	1927	
-0.479003	-0.598771	8334	
-0.513035	-0.583768	1927	
-0.542206	-0.563637	3195	
-0.568623	-0.543269	2722	
-0.483922	-0.599613	1234	
-0.523546	-0.578396	1927	
-0.567145	-0.547604	2722	
-0.555874	-0.558137	3195	
-0.521369	-0.584185	1927	
-0.554745	-0.563487	3195	
-0.549282	-0.567298	2354	
-0.551831	-0.569965	2354	
-0.523698	-0.582799	5493	
-0.554791	-0.558494	3195	
-0.554016	-0.558134	3195	
-0.498099	-0.592514	1234	
-0.479390	-0.598115	8334	
-0.507367	-0.581997	1927	
-0.448378	-0.610394	8392	
-0.585015	-0.522908	8606	
-0.658249	-0.436494	3402	
-0.692131	-0.361985	5699	
-0.665434	-0.418898	3402	
-0.726937	-0.044355	6114	
-0.712622	0.021060	6027	
-0.527856	0.198821	5223	
-0.485475	0.134687	6690	
-0.463309	0.094869	3397	
-0.389309	0.027766	5683	
-0.349030	0.019497	1589	
-0.360060	0.020029	9400	
-0.244356	0.009626	5531	
-0.130790	0.070584	6788	
-0.175850	0.170030	5969	
-0.376007	0.400994	4953	
-0.411699	0.467777	2603	
-0.409450	0.385862	4975	
-0.408743	0.388601	4975	
-0.414845	0.545892	3021	
-0.397144	0.402056	4904	
-0.400515	0.423016	2668	
-0.407834	0.510612	8158	
-0.405733	0.488397	2618	
-0.412711	0.472120	3220	
-0.256497	0.713466	1962	
-0.181089	0.714825	2336	
-0.417611	0.448592	2562	
-0.417574	0.441977	1087	
-0.413343	0.361111	4159	
-0.693172	0.446268	8020	
-0.469544	0.713039	759	
-0.153229	0.710604	2389	
-0.711992	0.419039	9616	
-0.417941	0.428946	1585	
-0.165197	0.716536	2389	
-0.501170	0.679920	1491	
-0.499222	0.682120	7528	
-0.420200	0.455542	3070	
-0.422156	0.503353	4840	
-0.419559	0.436795	1087	
-0.427120	0.580461	1542	
-0.428938	0.614488	9969	
-0.425717	0.658741	8316	
-0.149369	0.711499	2507	
-0.546468	0.626251	8996	
-0.454287	0.725957	3082	
-0.610816	0.551722	7999	
-0.663645	0.486171	1805	
-0.611869	0.550426	9510	
-0.333487	0.786561	8974	
-0.458144	0.722644	3082	
-0.418634	0.456464	3070	
-0.419765	0.485135	5733	
-0.420034	0.492327	5689	
-0.329849	0.706497	8042	
-0.181317	0.708059	3451	
-0.406282	0.682796	8370	
-0.413748	0.491161	2973	
-0.406679	0.499660	2973	
-0.395880	0.401003	4904	
-0.356874	0.342179	6503	
-0.305546	0.283723	6175	
-0.182475	0.178319	6983	
-0.128215	0.145561	8269	
-0.074023	0.124373	6051	
-0.193405	0.018167	2698	
-0.241002	0.011505	5531	
-0.285187	0.011387	8481	
-0.343236	0.019453	1019	
-0.425222	0.050578	10037	
-0.430541	0.064934	8655	
-0.458032	0.091975	3397	
-0.513825	0.183851	5223	
-0.628883	0.174458	6584	
-0.657901	0.140831	7312	
-0.716843	0.011237	5447	
-0.649136	-0.448342	3839	
-0.568812	-0.535394	2722	
-0.553372	-0.549360	3195	
-0.547516	-0.558108	3195	
-0.529513	-0.572573	1927	
-0.572403	-0.543245	2722	
-0.590840	-0.527675	8606	
-0.579133	-0.537367	2722	
-0.585140	-0.532951	4448	
-0.576429	-0.542402	2722	
-0.570585	-0.551355	2722	
-0.578174	-0.545290	2722	
-0.592522	-0.534147	3339	
-0.586160	-0.540838	3805	
-0.566029	-0.559293	2722	
-0.565514	-0.559751	3195	
-0.586539	-0.539552	3805	
-0.582000	-0.542123	2722	
-0.579668	-0.544753	2722	
-0.569020	-0.547948	2722	
-0.520404	-0.579243	1927	
-0.552465	-0.553750	3195	
-0.602770	-0.509820	8606	
-0.518401	-0.573304	1927	
-0.634213	-0.471527	3839	
-0.680558	-0.396782	2283	
-0.700043	-0.337405	5927	
-0.730131	-0.130513	8452	
-0.726699	-0.041213	6114	
