time = 36.077	Re = 4	rotation = -25.7171
0.364610	0.833372	7296	
0.568598	0.006282	2734	
-0.534003	0.774473	477	
0.799947	-0.144859	9646	
0.867441	0.236207	9260	
0.527122	-0.025758	1591	
0.406886	-0.238617	1075	
0.285072	0.715924	8448	
0.417596	-0.165581	3410	
0.355214	0.675148	540	
0.562284	0.742997	8916	
0.624250	0.342591	7852	
0.919268	0.114683	2431	
0.838368	0.394013	638	
0.812053	0.431811	5515	
-0.678935	0.593319	7258	
0.405661	0.805182	414	
-0.106092	0.889412	6216	
-0.276520	0.845064	8151	
0.333210	0.745152	4035	
0.252827	0.779143	5112	
0.600224	0.214420	3220	
0.506472	0.223908	4904	
0.395167	0.176958	4738	
0.129349	0.134189	4182	
0.107473	0.347985	683	
0.134972	0.458533	1080	
0.236793	0.501539	5485	
-0.662225	0.365616	3927	
-0.195652	0.456164	1502	
-0.165683	0.476229	3931	
-0.153194	0.488885	3600	
-0.151004	0.474114	3685	
-0.173619	0.464432	1989	
-0.200955	0.446536	1551	
-0.145583	0.484399	3685	
-0.154297	0.470907	3931	
-0.193803	0.449860	957	
-0.176249	0.456085	957	
-0.139488	0.466775	3855	
-0.166894	0.458051	1537	
-0.163019	0.460677	1537	
-0.155565	0.458540	1537	
-0.140609	0.466600	3855	
-0.176436	0.456594	957	
-0.177870	0.457125	957	
-0.147824	0.479938	3685	
-0.154030	0.488937	3600	
-0.160692	0.478897	3931	
-0.152006	0.496811	3600	
-0.261508	0.413650	7699	
0.016561	0.702098	6031	
0.229447	0.498572	5485	
0.189149	0.637303	2814	
0.105774	0.365291	2311	
0.107540	0.344526	683	
0.199952	0.140580	5002	
0.406639	0.168144	3232	
0.497611	0.198749	6824	
0.295628	0.762890	4467	
0.359334	0.770252	4066	
0.393229	0.625001	3507	
-0.521413	0.743514	8233	
0.517402	0.737546	6395	
0.846579	0.375462	5570	
0.445265	-0.128207	5047	
0.824233	0.453785	1480	
0.684034	-0.147983	6024	
0.405613	-0.162031	3227	
0.117615	0.874692	7878	
0.886469	0.084117	691	
0.182581	0.901931	5374	
0.557626	-0.007069	4655	
0.708340	-0.151271	6340	
0.822773	-0.123045	8084	
0.810182	0.485320	1394	
0.817761	0.022005	5208	
0.057200	0.724409	1150	
0.204205	0.765877	5452	
0.824165	-0.054386	8016	
0.468969	0.547535	5221	
0.433930	0.842877	5096	
0.133393	0.895334	7828	
-0.213916	0.766256	3839	
0.321231	0.606387	5980	
0.749270	0.525795	7046	
0.043701	0.944936	1221	
0.067780	0.944452	377	
-0.527265	0.774877	477	
0.317693	0.839165	8917	
0.869071	0.292830	8010	
0.391969	0.741141	9938	
0.467673	0.809988	396	
-0.300500	0.872089	8950	
0.751976	-0.003729	1962	
-0.863031	0.395063	9085	
0.602384	0.729140	9639	
0.354815	0.552745	6046	
0.136376	0.780234	3795	
0.352484	0.555094	6046	
0.783354	-0.164787	10033	
0.571210	0.753847	8916	
-0.304167	0.881816	8950	
0.495190	0.731434	5782	
0.484292	0.491583	5164	
0.427261	0.466910	6111	
0.533138	0.721932	716	
0.642069	0.370439	1472	
-0.276247	0.796445	5206	
0.406485	-0.218156	7418	
0.677869	-0.054516	5935	
0.317431	0.831153	7365	
0.911634	0.049923	8713	
0.656196	0.650305	1280	
0.698870	0.258416	8259	
-0.725299	0.500621	6488	
0.242098	0.797375	7218	
0.109264	0.880490	7878	
-0.325490	0.828877	7093	
0.330472	0.783137	5146	
0.629104	0.213767	8158	
0.629031	0.215824	8158	
0.532330	0.223134	2400	
0.275958	0.162184	7328	
0.119199	0.240370	4919	
0.118071	0.265371	8183	
0.111825	0.338083	683	
-0.190340	0.703336	4186	
-0.223241	0.438184	776	
-0.196663	0.455524	1502	
-0.180191	0.460332	1502	
-0.165940	0.471283	3931	
-0.200272	0.444818	1551	
-0.242365	0.421647	710	
-0.215565	0.436827	723	
-0.228488	0.430401	776	
-0.202560	0.442875	723	
-0.184623	0.450988	957	
-0.196505	0.443049	1551	
-0.224463	0.429416	776	
-0.206187	0.436154	723	
-0.164267	0.450630	2051	
-0.164032	0.450843	2051	
-0.210528	0.435212	723	
-0.204272	0.439701	723	
-0.197906	0.442350	1551	
-0.192008	0.449208	957	
-0.154134	0.471966	3931	
-0.185981	0.457059	957	
-0.338958	0.372142	5606	
-0.171968	0.476070	1989	
-0.466640	0.598329	4882	
0.271197	0.540241	10064	
0.192081	0.482759	4262	
0.105542	0.396610	1373	
0.106740	0.362952	2311	
0.130924	0.146641	6351	
0.294642	0.159889	4648	
0.441930	0.189296	5144	
0.669800	0.206747	3844	
0.409004	0.703885	3604	
0.766348	0.168379	8592	
0.089751	0.872514	6036	
0.846658	0.114875	7275	
0.699738	0.589938	1293	
0.452194	-0.182666	9261	
0.725194	0.506931	7113	
0.743366	0.378925	1099	
0.603212	0.021464	1895	
0.139607	0.857056	6773	
0.887135	0.153587	9574	
0.552660	0.345337	4047	
0.434134	-0.156930	7230	
0.692588	-0.147538	4372	
0.506639	0.782270	6404	
0.376609	0.748566	9938	
0.326209	0.878377	1288	
0.415843	-0.193669	5600	
-0.434478	0.673614	2002	
0.814310	0.376210	9220	
0.533574	0.775861	1485	
0.527927	-0.221416	2308	
-0.584451	0.582798	1876	
-0.250364	0.787951	5172	
0.462999	-0.159265	8833	
0.859732	-0.079722	7174	
-0.402131	0.679072	1210	
0.277403	0.638257	5398	
0.775241	0.480380	2391	
-0.640010	0.649255	8351	
0.808446	-0.005781	1422	
0.745865	-0.009852	1962	
-0.768932	0.460844	9887	
-0.056587	0.814656	434	
0.405997	-0.218872	7418	
0.495701	0.377575	4690	
0.572867	0.746645	8916	
-0.795030	0.384377	9363	
0.439749	0.446191	815	
-0.852256	0.326456	8059	
0.148696	0.820876	5408	
0.732029	-0.154583	7761	
0.640086	0.454295	6716	
-0.201347	0.810870	4551	
0.816626	-0.057714	7986	
0.749848	0.345518	6660	
0.678081	0.573760	1347	
0.701915	-0.070468	5487	
0.845758	-0.091402	1230	
0.707826	-0.141751	6340	
0.735447	0.392779	468	
0.737859	0.547638	812	
0.780556	0.494962	2055	
0.834668	0.386242	9122	
-0.268427	0.741246	8606	
-0.712184	0.580067	9594	
0.807826	0.208587	408	
0.098214	0.871263	6036	
-0.361621	0.789548	6947	
0.444420	0.679404	3096	
0.568309	0.232134	2562	
0.540374	0.230141	2668	
0.448931	0.196728	4968	
0.134169	0.122767	4199	
0.117616	0.294076	8459	
0.114769	0.321048	5249	
0.108332	0.385303	1539	
-0.197516	0.702152	4186	
-0.301457	0.392243	7975	
-0.226500	0.432846	776	
-0.211857	0.437786	723	
-0.183460	0.452898	957	
-0.221364	0.430737	776	
-0.293653	0.393923	7769	
-0.262228	0.409792	7699	
-0.274088	0.403013	7699	
-0.241111	0.418899	7785	
-0.224064	0.427083	776	
-0.239711	0.417922	7785	
-0.283355	0.397647	6341	
-0.253672	0.409864	7875	
-0.200593	0.430378	1551	
-0.199918	0.430582	1551	
-0.268565	0.402851	7699	
-0.240860	0.417505	7785	
-0.218882	0.428007	776	
-0.229175	0.427027	776	
-0.177393	0.452807	957	
-0.242585	0.421610	710	
-0.400398	0.341122	3524	
-0.213119	0.440038	723	
-0.493643	0.580750	6190	
0.252680	0.582610	5065	
0.236537	0.499283	5485	
0.115133	0.425604	6414	
0.107577	0.399173	1373	
0.120234	0.255950	8183	
0.140117	0.112192	3587	
0.322367	0.143456	2131	
0.582383	0.220018	2603	
0.670793	0.208614	3564	
0.656799	0.191682	3469	
0.118919	0.849375	5819	
0.729280	0.040792	5538	
0.608278	0.668946	7601	
0.586196	-0.171751	5520	
0.470359	0.528457	3378	
-0.665233	0.576835	7258	
0.784332	0.217450	8890	
-0.222991	0.820753	5961	
0.616749	0.628473	5769	
