time = 33.687	Re = 4	rotation = 48.5581
0.096166	0.869044	5328	
-0.108423	0.606177	7784	
-0.407972	0.840004	9139	
0.887643	0.240202	5373	
0.136412	0.801612	3827	
-0.071424	0.631892	5180	
0.555150	0.547582	2074	
0.204041	0.705534	4940	
0.361698	0.652835	5482	
-0.056114	0.661817	7261	
0.361088	0.841372	6218	
-0.664176	0.418539	9108	
0.679194	0.606870	6206	
0.521524	0.733621	5974	
0.436295	0.771196	5402	
-0.395391	0.773276	4630	
0.074509	0.855956	8866	
-0.178594	0.821360	1906	
-0.244162	0.751417	9018	
-0.347307	0.224194	9038	
-0.343542	0.245309	1642	
-0.265086	0.151023	8960	
-0.153168	0.112866	3466	
-0.139294	-0.039472	2639	
-0.170099	-0.207186	1467	
-0.309068	-0.244676	2145	
-0.440221	-0.110342	5854	
-0.546288	0.055887	9010	
-0.747348	-0.218191	1732	
-0.211254	-0.534845	2853	
-0.244367	-0.491115	5285	
-0.269869	-0.463273	6719	
-0.243623	-0.483069	1505	
-0.222956	-0.512270	1167	
-0.197769	-0.548784	2853	
-0.263448	-0.463928	4023	
-0.237211	-0.490145	1505	
-0.201419	-0.541453	2577	
-0.209988	-0.523581	1167	
-0.234436	-0.483218	1505	
-0.213089	-0.515860	1167	
-0.217627	-0.510122	1167	
-0.215318	-0.507374	1167	
-0.233738	-0.484490	1505	
-0.210906	-0.523018	1167	
-0.211810	-0.523225	1167	
-0.254360	-0.472621	4023	
-0.269730	-0.463809	6719	
-0.250177	-0.483708	3522	
-0.284581	-0.450352	4291	
-0.199644	-0.601501	7193	
-0.718227	0.050786	3125	
-0.538023	0.044974	7696	
-0.687573	0.094979	7407	
-0.325310	-0.234728	3391	
-0.305899	-0.246318	2145	
-0.147344	-0.172111	3820	
-0.138930	0.012231	1675	
-0.146342	0.133938	8269	
-0.346999	0.215336	9038	
-0.379874	0.350992	2631	
-0.365597	0.295171	4945	
-0.310721	0.799944	7174	
0.134478	0.848572	6073	
0.527214	0.729276	5974	
0.334280	0.663904	4861	
0.605570	0.700334	7007	
0.853318	0.259668	7827	
0.180839	0.686736	5567	
-0.144289	0.807634	9848	
0.421379	0.747352	5975	
0.055632	0.898207	9258	
0.041828	0.681465	2408	
0.863949	0.230186	6431	
0.865358	0.312925	2620	
0.622998	0.694795	6244	
0.059605	0.782547	6870	
-0.772388	0.231971	6692	
-0.418797	0.402485	397	
0.644537	0.603362	6977	
-0.464813	0.692449	10054	
0.324715	0.877105	8404	
-0.042004	0.873419	7865	
-0.572116	0.668784	2247	
-0.732606	0.284767	4572	
0.372439	0.800247	5695	
0.036081	0.930695	5236	
0.054977	0.931050	5236	
-0.400066	0.838736	9139	
0.000231	0.853928	1527	
0.414396	0.766375	5975	
-0.097861	0.665017	6222	
