time = 39.007	Re = 4	rotation = -1.91187
0.548961	0.753090	430	
0.354746	0.656215	7108	
-0.695831	0.652149	783	
0.445900	-0.296190	866	
0.534550	-0.255188	415	
-0.344490	0.784117	1255	
0.181899	-0.301712	3445	
0.180815	0.849046	5477	
0.515798	0.547527	2478	
-0.018590	0.821687	4633	
0.779771	0.537124	1822	
0.596239	-0.203026	5341	
0.734044	-0.298357	5876	
0.867916	-0.196344	7917	
0.868142	-0.184920	8242	
-0.108643	0.776859	2073	
0.603802	0.701685	358	
-0.288106	0.878271	6162	
-0.719633	0.583393	5235	
-0.007432	0.895596	8014	
-0.453418	0.786498	6119	
0.416214	0.741836	7619	
0.496797	0.643006	1726	
0.643062	0.101239	4840	
0.460475	0.120599	4945	
0.137281	0.165299	5218	
0.110931	0.367938	2276	
0.154343	0.434459	5854	
-0.586826	0.394958	7390	
-0.121514	0.528198	3573	
-0.119484	0.545586	4851	
-0.123876	0.559016	5957	
-0.101125	0.537197	4239	
-0.110603	0.531858	3067	
-0.112487	0.516476	3067	
-0.109992	0.550513	4239	
-0.099844	0.533645	4239	
-0.110021	0.518296	3067	
-0.100729	0.519900	3067	
-0.079967	0.519768	3386	
-0.094104	0.518983	2171	
-0.094433	0.521595	2171	
-0.084121	0.514190	2171	
-0.080821	0.520125	3386	
-0.101628	0.520832	3067	
-0.103786	0.522402	3067	
-0.106235	0.544825	4239	
-0.124676	0.559310	5957	
-0.118041	0.547804	4851	
-0.130924	0.568054	5957	
-0.129421	0.494875	3435	
0.327194	0.490663	5177	
0.148767	0.431573	4898	
0.284685	0.468581	3693	
0.132782	0.188704	3870	
0.138450	0.160713	5218	
0.516179	0.117577	3097	
0.630473	0.088208	2591	
0.769237	0.051987	9454	
-0.228527	0.874364	8770	
0.484351	0.757067	7296	
0.271246	0.763272	3543	
-0.703642	0.557897	5156	
0.766325	0.523301	1280	
0.852367	-0.216895	4878	
0.052617	0.801185	7279	
0.942375	0.008893	1547	
0.325015	-0.278186	5661	
0.520274	0.540798	466	
0.132879	0.899547	960	
0.503569	-0.239569	757	
0.237027	0.909647	461	
0.515365	0.505769	7617	
0.328415	-0.299232	6300	
0.475576	-0.290385	1994	
0.944922	0.082413	577	
0.465738	0.616282	773	
0.467317	0.351233	7196	
0.634910	0.272188	5356	
0.422431	-0.245247	9253	
0.368456	0.716060	5112	
0.602356	0.742879	2584	
0.198337	0.903046	6138	
0.657521	0.184434	2627	
0.618610	0.185726	1475	
0.928696	0.015185	1169	
0.085025	0.953924	9151	
0.113738	0.951655	9095	
-0.710314	0.633782	8353	
0.466731	0.797195	8686	
0.753281	-0.264650	7462	
0.518001	0.727742	5845	
0.658685	0.679399	1485	
-0.458349	0.819838	665	
-0.045623	0.863914	6629	
-0.809478	0.410607	6959	
0.793510	0.532874	8153	
0.441606	0.330001	5270	
0.507707	0.518320	436	
0.440169	0.331302	5270	
0.436475	-0.309083	1044	
0.757871	0.582625	2202	
-0.408676	0.852526	477	
0.746380	0.534890	6662	
0.270331	0.751354	3543	
0.600181	0.191568	2801	
0.789223	0.485802	1092	
0.661349	0.433865	4572	
0.690830	0.185406	9224	
0.232626	-0.273808	7662	
0.857921	0.153303	810	
0.456424	0.799298	8686	
0.690318	-0.293500	7216	
0.881341	0.322343	1426	
0.059134	0.795283	7115	
-0.069438	0.765773	2625	
-0.092740	0.896266	6014	
0.137866	0.901216	7789	
-0.712048	0.569260	5235	
0.429172	0.788934	9183	
0.386628	0.736511	5687	
0.025583	0.841378	5818	
0.564303	0.575303	2448	
0.565658	0.136142	2668	
0.314674	0.119264	5400	
0.246191	0.124316	6528	
0.143301	0.151624	4462	
0.314803	0.560155	1232	
-0.123776	0.513776	3573	
-0.121455	0.527743	3573	
-0.111194	0.528512	3067	
-0.112848	0.538829	4239	
-0.109001	0.513463	3067	
-0.119818	0.497630	3073	
-0.113101	0.508074	3573	
-0.117565	0.504360	3073	
