time = 1.787	Re = 4	rotation = 2.73788
-0.768822	0.494079	5872	
-0.770370	0.493040	5872	
-0.771072	0.493517	5872	
-0.773637	0.493011	6138	
-0.775609	0.493768	6138	
-0.775672	0.497723	6138	
-0.773516	0.503396	377	
-0.776001	0.505616	377	
-0.776461	0.511337	461	
-0.771309	0.523728	461	
-0.766106	0.535192	461	
-0.754334	0.553308	9439	
-0.731771	0.582656	9606	
-0.715275	0.604148	9659	
-0.693704	0.629425	1340	
-0.674847	0.649232	1395	
-0.649610	0.673783	1432	
-0.623930	0.697196	1254	
-0.594078	0.721348	8686	
-0.560321	0.748440	350	
-0.523478	0.773352	430	
-0.491363	0.793637	396	
-0.455467	0.812260	358	
-0.428327	0.827351	6404	
-0.400238	0.841135	504	
-0.371332	0.854408	9864	
-0.341004	0.867210	10091	
-0.314196	0.877627	9071	
-0.285175	0.887378	6922	
-0.253203	0.895586	1822	
-0.224923	0.901674	1280	
-0.199401	0.906000	1092	
-0.173038	0.908952	1792	
-0.149984	0.910503	722	
-0.143754	0.910653	812	
-0.154029	0.910299	1792	
-0.163520	0.910350	1792	
-0.168750	0.910935	1792	
-0.169297	0.911492	1792	
-0.168336	0.912004	1792	
-0.165261	0.912562	1792	
-0.164519	0.912825	1792	
-0.165647	0.912724	1792	
-0.167817	0.912285	1792	
-0.173357	0.911077	1792	
-0.179426	0.909691	1792	
-0.187598	0.908073	1092	
-0.195698	0.906197	1092	
-0.204434	0.904295	1092	
-0.222645	0.900415	636	
-0.240531	0.896603	1280	
-0.262188	0.891394	6555	
-0.283677	0.885311	6555	
-0.307043	0.877579	9071	
-0.328522	0.869873	9068	
-0.355542	0.859118	9864	
-0.380396	0.847559	504	
-0.409395	0.834113	1344	
-0.436987	0.819836	6404	
-0.471958	0.801446	396	
-0.500087	0.784967	2584	
-0.527020	0.768153	430	
-0.553258	0.748263	350	
-0.576325	0.729052	3662	
-0.597720	0.709068	8686	
-0.617603	0.687857	8228	
-0.625806	0.674333	8228	
-0.630586	0.666144	4414	
-0.638526	0.661508	4414	
-0.651203	0.652932	5685	
-0.662740	0.644813	7049	
-0.675704	0.633497	7049	
-0.689090	0.619216	7143	
-0.706253	0.600653	9931	
-0.723510	0.579970	9606	
-0.733069	0.565324	7152	
-0.738932	0.553546	8221	
-0.745419	0.541042	8221	
-0.748381	0.533252	2619	
-0.748906	0.528662	2619	
-0.748234	0.524576	1481	
-0.742426	0.525108	2619	
-0.736153	0.526775	2619	
-0.734386	0.525735	2619	
-0.733587	0.524282	2619	
-0.734454	0.521761	2619	
-0.734443	0.519960	2619	
-0.734281	0.518955	2619	
-0.735215	0.517334	2619	
-0.734728	0.517136	2619	
-0.735532	0.516112	2619	
-0.736331	0.515512	2619	
-0.736268	0.515864	2619	
-0.736711	0.516024	2619	
-0.737350	0.516411	2619	
-0.737320	0.517773	2619	
-0.737589	0.519234	2619	
-0.737621	0.521010	2619	
-0.737711	0.522912	2619	
-0.738047	0.524664	2619	
-0.741707	0.524531	2619	
-0.747960	0.523389	1481	
-0.749216	0.526616	1481	
-0.749706	0.530321	2619	
-0.747288	0.537275	2619	
-0.742945	0.546915	8221	
-0.736004	0.558890	8221	
-0.730272	0.569684	7152	
-0.719668	0.584451	9606	
-0.702416	0.605022	9931	
-0.686047	0.624639	7143	
-0.670170	0.642851	7049	
-0.651636	0.662401	1432	
-0.630615	0.682701	8228	
-0.602998	0.706534	1288	
-0.576395	0.727871	3662	
-0.550150	0.747629	1063	
-0.525647	0.765275	430	
-0.498367	0.783050	396	
-0.468626	0.800795	396	
-0.434691	0.818417	6404	
-0.403995	0.833643	1344	
-0.376890	0.846330	1284	
-0.347338	0.858392	10091	
-0.324202	0.867659	9068	
-0.297052	0.876796	7601	
-0.270724	0.884834	6555	
-0.247871	0.891654	1280	
-0.223109	0.897898	636	
-0.195396	0.903374	1092	
-0.172399	0.907533	1792	
-0.149217	0.910480	722	
-0.122539	0.911800	812	
-0.098601	0.911191	7046	
-0.092715	0.910768	7046	
-0.102382	0.911478	7046	
-0.112950	0.912373	7946	
-0.119020	0.913311	812	
-0.119654	0.914045	812	
-0.118557	0.914584	812	
-0.116436	0.915016	812	
-0.115364	0.915217	7946	
-0.116580	0.915163	812	
-0.118741	0.914797	812	
-0.122922	0.914363	812	
-0.128560	0.913556	812	
-0.135991	0.912467	812	
-0.143697	0.911120	812	
-0.151903	0.909335	1792	
-0.163475	0.907165	1792	
-0.176495	0.904718	1792	
-0.195099	0.901401	1092	
-0.213720	0.897597	1092	
-0.231875	0.893113	1280	
-0.249709	0.888151	1280	
-0.269805	0.882352	6555	
-0.291072	0.875705	7601	
-0.313035	0.868020	9071	
-0.336250	0.859349	10091	
-0.359545	0.849880	9864	
-0.381492	0.839893	1344	
-0.402264	0.829514	1344	
-0.422207	0.818642	6404	
-0.438389	0.808370	5120	
-0.449502	0.799278	5120	
-0.452173	0.792810	4560	
-0.447961	0.788912	4560	
-0.447813	0.786038	4560	
-0.462103	0.781122	1226	
-0.483557	0.773457	1226	
-0.504933	0.763654	414	
-0.525366	0.752129	430	
-0.544668	0.739351	1063	
-0.563392	0.725750	3662	
-0.581580	0.711603	3662	
-0.598822	0.697415	8686	
-0.614864	0.683404	8228	
-0.629781	0.669628	4414	
-0.643574	0.656416	4414	
