time = 20.607	Re = 4	rotation = 19.8357
-0.235580	-0.055257	6814	
-0.226075	-0.050765	7410	
-0.221667	-0.048868	10204	
-0.212253	-0.035418	10231	
-0.193657	0.014387	3623	
-0.179553	0.045280	7472	
-0.176251	0.040389	6233	
-0.162811	0.015564	2258	
-0.117246	-0.087902	9427	
-0.077831	-0.150976	8773	
-0.060950	-0.206844	2835	
-0.061035	-0.236113	8440	
-0.071851	-0.261525	5032	
-0.099230	-0.294886	5073	
-0.140250	-0.317282	6723	
-0.163333	-0.323370	7089	
-0.191947	-0.321981	1282	
-0.228199	-0.317588	2276	
-0.271819	-0.306698	1727	
-0.377010	-0.262285	9267	
-0.383657	-0.255393	2183	
-0.483379	-0.221330	5403	
-0.576256	-0.198102	1503	
-0.636870	-0.200682	5640	
-0.674194	-0.263308	5221	
-0.693161	-0.330738	845	
-0.690774	-0.377952	2500	
-0.682676	-0.402791	3604	
-0.670006	-0.433626	3637	
-0.678674	-0.434391	4378	
-0.699174	-0.419855	3604	
-0.708207	-0.414960	4329	
-0.754947	-0.365813	3215	
-0.745605	-0.372671	3215	
-0.744636	-0.371007	3215	
-0.746751	-0.376969	3215	
-0.764498	-0.354296	3413	
-0.773096	-0.339545	3413	
-0.788169	-0.322983	5039	
-0.801119	-0.310954	6526	
-0.823758	-0.280332	6670	
-0.822756	-0.282331	6670	
-0.852192	-0.238828	4138	
-0.803639	-0.307806	6526	
-0.784473	-0.327122	5039	
-0.777126	-0.336167	2677	
-0.756051	-0.366188	3215	
-0.703506	-0.419303	4329	
-0.704008	-0.416389	4329	
-0.676438	-0.444293	1726	
-0.679330	-0.430554	4378	
-0.680318	-0.419145	4378	
-0.687445	-0.398578	3122	
-0.665317	-0.427915	3637	
-0.696756	-0.336784	2362	
-0.692180	-0.330273	845	
-0.668166	-0.243724	3378	
-0.620361	-0.197096	2875	
-0.561582	-0.202260	1503	
-0.395643	-0.251093	3049	
-0.347578	-0.269091	8879	
-0.357402	-0.266479	8879	
-0.251473	-0.309004	2718	
-0.184064	-0.315651	8032	
-0.103507	-0.292965	5073	
-0.072835	-0.189337	1887	
-0.154756	-0.033253	8483	
-0.172685	0.000436	2363	
-0.167992	0.000131	2363	
-0.138464	-0.061429	595	
-0.093154	-0.133471	4841	
-0.100853	-0.121565	3775	
-0.117337	-0.093324	9427	
-0.111081	-0.102921	3455	
-0.157986	-0.013956	3282	
-0.178346	0.030646	9794	
-0.202244	-0.012908	5529	
