time = 37.917	Re = 4	rotation = 30.3279
0.574311	0.723204	9071	
-0.029850	0.830210	5311	
-0.564177	0.763869	2211	
0.660207	-0.214377	6842	
0.761573	-0.210160	9542	
0.011887	0.845093	4867	
0.378461	-0.197139	5661	
0.404200	0.726443	3584	
0.638964	0.051243	2731	
0.504541	0.479587	6450	
0.765742	0.547848	869	
0.822062	-0.018271	9044	
0.805096	-0.305072	8044	
0.917975	-0.075771	9065	
0.915441	-0.055578	10145	
-0.320538	0.769263	4589	
0.619500	0.677002	1280	
-0.105050	0.909738	1242	
-0.514659	0.763604	6238	
0.191196	0.856699	5273	
-0.125408	0.882031	8311	
0.529110	0.605041	5707	
0.590471	0.224022	2591	
0.465582	0.256270	6498	
0.311183	0.164497	4106	
0.021507	0.242874	5540	
-0.039317	0.398458	3086	
0.032418	0.466399	6951	
-0.626690	0.413802	9333	
-0.264314	0.451949	4621	
-0.250271	0.473837	3384	
-0.245725	0.489205	3384	
-0.238513	0.467857	3573	
-0.251128	0.458908	4621	
-0.263431	0.439984	2762	
-0.238243	0.481677	3573	
-0.239505	0.463691	3073	
-0.259526	0.442906	2762	
-0.249167	0.447434	3435	
-0.227379	0.454019	3073	
-0.243277	0.448258	3435	
-0.241769	0.451229	3435	
-0.234961	0.446380	3435	
-0.228083	0.454122	3073	
-0.249497	0.448243	3435	
-0.250744	0.449414	4621	
-0.238293	0.475753	3573	
-0.246404	0.489436	3384	
-0.247528	0.476760	3384	
-0.246639	0.499721	4204	
-0.294876	0.410083	643	
0.214305	0.572605	7515	
0.024489	0.462535	7249	
0.188770	0.529313	6611	
0.007716	0.263442	7155	
0.024025	0.238961	5540	
0.376461	0.203798	5761	
0.479017	0.228935	2635	
0.557090	0.218581	6196	
0.049299	0.882959	7878	
0.529673	0.706701	7558	
0.767546	0.003057	6047	
-0.681998	0.620051	8351	
0.747657	0.535220	2055	
0.910894	-0.105926	7616	
0.465660	0.578328	5267	
0.939985	0.087524	8214	
0.514649	-0.153357	2815	
0.646041	0.057684	2731	
0.242539	0.867586	9183	
0.725772	-0.195142	9359	
0.318513	0.877387	1164	
0.042397	0.806426	3753	
0.532198	-0.172711	3109	
0.689801	-0.224039	4974	
0.936753	0.151641	788	
0.643499	0.005017	5113	
0.340413	0.486639	6393	
0.383877	0.607298	436	
0.613729	-0.150567	2693	
0.771021	-0.024049	5594	
0.614627	0.728919	2202	
0.284872	0.873513	8686	
0.440352	0.458581	5763	
