time = 37.097	Re = 4	rotation = -32.7432
0.350659	0.848585	414	
0.353627	0.669615	2478	
-0.630161	0.703384	7211	
0.727580	-0.097764	7446	
0.838739	0.061855	2442	
0.359648	0.673926	2478	
0.345121	-0.234300	531	
0.476074	0.575270	2433	
0.433974	-0.086406	1635	
-0.106680	0.785357	586	
0.591365	0.727379	2036	
0.730779	0.399153	452	
0.881482	0.008796	4878	
0.904041	0.249069	1547	
0.887782	0.287889	9255	
-0.713148	0.512681	7258	
0.391170	0.823455	4560	
-0.259020	0.869421	8014	
-0.530002	0.737006	8800	
0.060276	0.855210	6213	
-0.141110	0.853455	7121	
0.697150	0.256869	2985	
0.559388	0.281911	2603	
0.470341	0.264324	2635	
0.202309	0.159995	6390	
0.090274	0.303926	8459	
0.080211	0.446580	6165	
0.157724	0.501484	3947	
-0.691295	0.273377	3557	
-0.211446	0.463709	3931	
-0.196174	0.482682	3600	
-0.194387	0.494830	4797	
-0.179650	0.480491	4287	
-0.194975	0.471404	3685	
-0.209320	0.454984	3931	
-0.182481	0.490575	4797	
-0.180258	0.477340	4287	
-0.204406	0.458000	3931	
-0.191160	0.463486	3685	
-0.162471	0.472733	3354	
-0.183277	0.465251	3855	
-0.181650	0.467736	3855	
-0.172627	0.465379	3855	
-0.163485	0.472612	3354	
-0.191710	0.463995	3685	
-0.193541	0.464566	3685	
-0.181081	0.486264	4797	
-0.195342	0.494859	4797	
-0.193378	0.485308	3600	
-0.199184	0.502256	4869	
-0.249197	0.424731	723	
0.107430	0.663873	2588	
0.150311	0.498284	3947	
0.208505	0.594188	5649	
0.087074	0.326194	10074	
0.090804	0.299581	8678	
0.293993	0.167049	3495	
0.475758	0.243450	6824	
0.548580	0.258818	3006	
-0.033369	0.861217	5832	
0.293059	0.820154	5194	
0.683774	0.371715	3538	
-0.725972	0.564970	5165	
0.537156	0.738062	9071	
0.908451	0.222555	1389	
0.561663	0.057273	2734	
0.876630	0.363637	1582	
0.520061	-0.172961	5099	
0.431477	-0.083175	1071	
0.018575	0.893529	7878	
0.801670	-0.001421	9064	
0.125209	0.918534	7143	
0.320085	0.690144	2515	
0.563453	-0.165824	3605	
0.753144	-0.087950	7761	
0.856292	0.411585	1361	
0.614375	-0.068657	4612	
0.251851	0.630241	5980	
-0.310574	0.761346	4566	
0.704656	-0.057449	2491	
0.715431	0.355281	7884	
0.439690	0.844398	1909	
0.063662	0.911580	7152	
0.178703	0.702302	6263	
0.405028	0.501533	4197	
0.815499	0.443309	5570	
-0.004339	0.950699	461	
0.024097	0.951020	9439	
-0.633751	0.696697	987	
0.274715	0.866690	7296	
0.894833	0.108736	7913	
0.322053	0.800214	9657	
0.472683	0.812327	504	
-0.418090	0.828298	6243	
0.769196	0.196287	1114	
-0.902185	0.274350	4449	
0.626239	0.714749	8153	
0.374194	0.493098	6627	
0.394238	0.629415	7586	
0.372808	0.494720	6111	
0.714496	-0.112000	7181	
0.589661	0.744781	6922	
-0.403001	0.845950	9529	
0.501841	0.745139	7558	
0.672870	0.339794	9687	
0.434490	0.435036	5909	
0.559546	0.718618	6555	
0.805868	0.262027	5607	
-0.129281	0.775112	5927	
0.360098	-0.201098	769	
0.577114	0.553606	8075	
0.275927	0.859099	7296	
0.859743	-0.017026	1230	
0.695474	0.618625	841	
0.633248	0.045806	2003	
-0.661104	0.528313	1583	
-0.014564	0.866851	6444	
0.021456	0.896604	7878	
-0.584088	0.693932	8233	
0.251307	0.834133	7315	
-0.037421	0.786023	3650	
-0.143161	0.793602	7115	
0.590499	0.275817	4840	
0.382017	0.217547	4738	
0.104129	0.182329	4462	
0.100433	0.207489	1628	
0.094786	0.291448	8258	
-0.108144	0.703333	7231	
-0.226843	0.447166	1502	
-0.211969	0.463135	1989	
-0.198333	0.467753	3685	
-0.192524	0.477864	3600	
-0.207433	0.453331	3931	
-0.234603	0.432045	957	
-0.217756	0.445725	1989	
-0.226363	0.440123	1502	
-0.208440	0.451488	3931	
-0.195817	0.458705	3685	
-0.202173	0.451610	3931	
-0.221197	0.439201	1502	
-0.207145	0.444924	3931	
-0.175526	0.457622	3855	
-0.175485	0.457840	3855	
-0.211261	0.443997	3931	
-0.207858	0.448412	3931	
-0.203123	0.450938	3931	
-0.202094	0.457373	3931	
-0.180844	0.478389	4287	
-0.201885	0.464657	3685	
-0.304793	0.385800	643	
-0.202661	0.482451	3600	
-0.477512	0.582881	6744	
0.211604	0.530976	6397	
0.118728	0.479009	4847	
0.080314	0.367077	3259	
0.087963	0.323090	10074	
0.195663	0.158980	6390	
0.398936	0.227512	4173	
0.502871	0.259601	2332	
0.311609	0.754076	1726	
0.268035	0.807634	5194	
0.311854	0.748795	8462	
-0.038778	0.891125	5872	
0.683744	-0.003018	1015	
0.753424	0.535746	4541	
0.425384	-0.121481	3410	
0.810330	0.410392	9481	
0.838975	0.172203	9518	
0.295135	0.697154	9395	
0.003048	0.884853	6036	
0.822925	0.025972	7038	
0.736584	0.279928	8377	
0.462062	-0.053863	2323	
0.532560	-0.171660	1994	
0.519326	0.780088	10091	
0.297717	0.809371	4066	
0.307263	0.891160	350	
0.391596	-0.152988	5713	
-0.274082	0.714389	2625	
0.887479	0.176602	8987	
0.553356	0.766272	9016	
0.421733	-0.218230	419	
-0.496558	0.621468	2002	
0.253021	0.693251	7294	
0.473513	-0.050417	2264	
0.793050	-0.078263	5674	
-0.262576	0.711029	3152	
0.384920	0.524371	2750	
0.853105	0.365101	4342	
-0.791534	0.457305	6542	
0.615348	-0.076383	5603	
0.789356	0.218619	1122	
-0.722743	0.471690	7016	
0.083400	0.758470	7000	
0.359139	-0.202390	769	
0.555934	0.357478	1513	
0.593637	0.736733	2036	
-0.770332	0.378160	9838	
0.446680	0.423040	4690	
-0.835323	0.296383	2543	
-0.234200	0.841299	7201	
0.614252	-0.136991	1147	
0.752651	0.406771	3164	
-0.142926	0.776394	7115	
0.690852	-0.058319	1712	
0.805232	0.141482	1413	
0.746627	0.513063	1211	
0.560739	0.004325	4444	
0.774913	-0.074608	9074	
0.550977	-0.164567	1994	
0.844862	0.197499	8813	
0.798242	0.476077	638	
0.848286	0.392896	8010	
0.902899	0.226875	1389	
0.019066	0.733315	6986	
-0.815071	0.412956	10213	
0.674512	0.018950	5788	
-0.024192	0.890536	6766	
-0.629448	0.603842	5078	
0.345166	0.776031	9750	
0.650546	0.272404	3564	
0.602828	0.279258	4840	
0.508203	0.266820	2400	
0.242007	0.181053	1494	
0.099969	0.238540	2476	
0.096685	0.269978	8183	
0.086272	0.352458	663	
-0.117841	0.702897	7231	
-0.277618	0.404849	628	
-0.226270	0.442301	1502	
-0.214499	0.446584	3931	
-0.196148	0.460515	3685	
-0.218957	0.440334	1502	
-0.270182	0.406487	776	
-0.246973	0.421081	723	
-0.255114	0.415040	723	
-0.231214	0.429434	957	
-0.218872	0.436915	957	
-0.228960	0.428466	957	
-0.261422	0.410143	776	
-0.237648	0.421126	1551	
-0.196833	0.438923	1537	
-0.196276	0.439092	1537	
-0.248992	0.414861	723	
-0.229877	0.428120	957	
-0.214109	0.437663	2051	
-0.224318	0.436964	957	
-0.189838	0.460309	3685	
-0.234802	0.432040	957	
-0.350632	0.354717	7975	
-0.217662	0.448801	1989	
-0.511107	0.559660	5512	
0.224890	0.556623	9879	
0.157354	0.499263	3947	
