time = 41.637	Re = 4	rotation = 49.0489
0.450341	0.828253	9448	
-0.352358	0.768153	8976	
-0.935394	0.224943	2536	
-0.130257	0.495717	4693	
-0.438494	0.485186	2925	
-0.556119	0.074607	7036	
-0.089409	0.329459	5615	
-0.558433	0.720254	7060	
-0.598806	0.142857	2918	
-0.029177	0.781928	2557	
0.806712	0.507153	9500	
-0.793758	0.308391	1734	
-0.198825	0.591505	7726	
0.221454	0.716024	912	
0.116900	0.721951	4807	
-0.522652	-0.025572	6904	
0.529865	0.776525	8476	
-0.764943	0.558386	8590	
-0.855152	0.000730	6211	
-0.620760	0.684556	9065	
-0.867610	0.084609	7113	
-0.167418	0.875274	6284	
-0.327241	0.819483	5155	
-0.823438	0.245192	7091	
-0.506239	0.209974	4328	
-0.244191	0.039914	5966	
-0.050736	-0.233798	3832	
-0.134460	-0.337736	1224	
0.018939	-0.633907	7454	
-0.366942	-0.490067	2081	
-0.406649	-0.477841	2832	
-0.436428	-0.467802	3579	
-0.387922	-0.476222	2977	
-0.375662	-0.483307	2081	
-0.339689	-0.491519	4812	
-0.418113	-0.468925	3579	
-0.379476	-0.478007	1433	
-0.343127	-0.489938	4812	
-0.346776	-0.485271	4812	
-0.344514	-0.477748	4046	
-0.343868	-0.483690	4812	
-0.350473	-0.482381	4812	
-0.331147	-0.481415	4046	
-0.345339	-0.477952	4812	
-0.348743	-0.485392	4812	
-0.352377	-0.485891	4812	
-0.405382	-0.472396	2977	
-0.437137	-0.467824	3579	
-0.411496	-0.475231	2832	
-0.454944	-0.461975	3381	
-0.287827	-0.501373	4998	
-0.318516	-0.298268	4147	
-0.127934	-0.334693	1224	
-0.262022	-0.330608	5017	
-0.178155	0.107039	2102	
-0.249504	0.048305	7148	
-0.724736	0.449826	8427	
-0.379467	0.745020	7024	
0.535723	0.648420	4660	
-0.885311	0.310213	2329	
0.232148	0.893348	8120	
-0.650396	0.136898	2406	
-0.806983	-0.026385	8376	
0.793209	0.502806	1431	
0.104858	0.719455	5466	
0.150591	0.778375	6197	
0.784878	0.350503	4065	
-0.126020	0.436691	437	
-0.598734	0.143446	2918	
-0.301219	0.869798	9318	
-0.597445	0.464111	7020	
0.030129	0.950853	988	
-0.560254	0.556066	7926	
-0.092997	0.444167	3989	
-0.160518	0.501522	1235	
0.848137	0.262717	6420	
-0.644364	0.146955	1513	
-0.398638	-0.065220	10221	
0.451641	0.742559	7202	
-0.299802	0.485866	3825	
-0.801610	0.173594	9510	
0.570557	0.774811	9096	
-0.115761	0.931801	792	
-0.420467	0.567274	8314	
-0.357563	0.790293	8976	
0.630202	0.527512	4382	
-0.079608	0.962621	598	
-0.046430	0.967181	534	
-0.940432	0.158788	1426	
0.299360	0.891068	6244	
-0.260646	0.564345	6530	
0.267801	0.879551	7007	
0.644298	0.704872	1222	
-0.834850	0.470806	2053	
-0.851224	0.146318	2213	
-0.816524	-0.180751	2677	
0.816032	0.504602	10056	
-0.323112	-0.161274	9400	
-0.563155	0.557280	7926	
-0.319974	-0.164776	9400	
-0.096258	0.500089	4392	
0.775563	0.566743	1857	
-0.726265	0.623022	8776	
0.764835	0.537095	7050	
-0.752344	0.412190	4192	
-0.704132	0.184340	1768	
0.821623	0.451169	1287	
0.536501	0.699487	2222	
-0.762730	0.297408	7717	
-0.119829	0.363277	9158	
-0.214595	0.665354	3752	
0.270823	0.897958	807	
-0.182548	0.567922	5967	
0.887949	0.272416	6403	
0.060853	0.779158	7131	
-0.522023	-0.055026	1300	
-0.702070	0.615981	9139	
-0.281016	0.879762	10214	
-0.820014	-0.003442	5916	
0.117690	0.914759	9590	
-0.476773	0.757013	6960	
-0.697126	0.133996	8062	
-0.016608	0.878089	5077	
-0.633102	0.596882	9700	
-0.391189	0.070586	2130	
-0.340930	0.060686	5868	
-0.248082	0.069787	6983	
-0.389468	-0.244223	6165	
-0.333431	-0.497067	3186	
-0.365773	-0.490399	2081	
-0.367689	-0.485598	2081	
-0.392440	-0.479355	2977	
-0.332546	-0.490963	3186	
-0.293694	-0.497665	4998	
-0.319062	-0.493968	3712	
-0.309869	-0.496550	3136	
-0.327351	-0.491331	3712	
-0.336473	-0.487657	4812	
-0.320072	-0.489844	3136	
-0.300383	-0.494485	3722	
-0.302183	-0.490678	3136	
-0.305723	-0.483019	3136	
-0.306517	-0.483052	3136	
-0.304378	-0.491899	3136	
-0.315935	-0.491227	3136	
-0.319035	-0.490057	3136	
-0.339542	-0.489365	4812	
-0.382652	-0.477752	1433	
-0.361035	-0.487582	2081	
-0.233775	-0.506314	4966	
-0.410015	-0.479445	2832	
-0.626559	-0.106425	2048	
-0.190230	-0.346947	3366	
-0.091849	-0.303670	4042	
-0.139462	0.045699	7413	
-0.186966	0.093730	4875	
-0.511182	0.214329	4328	
-0.425955	0.727214	9380	
-0.600638	0.653965	2566	
-0.246110	0.864812	9940	
0.059624	0.913626	8216	
-0.404900	0.812037	1418	
-0.441621	0.812998	10130	
0.351074	0.767037	5139	
0.776001	0.380210	5810	
-0.134321	0.816262	8306	
-0.182243	0.655338	1669	
-0.707032	0.223540	1474	
-0.427850	0.545201	4268	
-0.402986	0.828601	9058	
-0.386048	0.489980	2849	
-0.726828	0.331664	6919	
-0.348525	0.591754	6108	
-0.115845	0.437567	379	
0.724167	0.619852	10025	
0.198162	0.898789	6161	
0.376331	0.880640	10166	
-0.693500	0.416447	1161	
-0.414317	-0.094419	9172	
-0.279298	0.544327	5359	
0.741698	0.606850	9748	
-0.076142	0.388187	9345	
-0.472182	-0.108253	6683	
-0.002915	0.737528	4270	
0.468900	0.664082	7116	
-0.148154	0.528182	3491	
-0.403772	-0.136754	8223	
-0.478530	0.543148	1643	
0.235684	0.716431	832	
