time = 27.417	Re = 4	rotation = -21.9272
-0.160920	0.757673	7131	
-0.032237	0.864393	5292	
-0.660760	0.557513	3850	
-0.338321	0.791893	4063	
0.050909	0.862185	6626	
-0.091127	0.858484	4850	
-0.217495	0.835068	6148	
-0.130146	0.817867	3653	
-0.409108	0.722730	5783	
-0.740041	-0.035734	2240	
-0.595373	0.450464	6092	
-0.726056	0.256832	7640	
-0.583425	0.036699	1207	
-0.469064	-0.012432	4945	
-0.344238	-0.040652	5868	
-0.256268	-0.024899	7119	
-0.193589	0.016532	10059	
-0.172154	0.131888	373	
-0.111700	-0.074533	464	
-0.112150	-0.233269	7155	
-0.111346	-0.226557	7406	
-0.177781	-0.281797	4764	
-0.229229	-0.299860	2311	
-0.275469	-0.299781	5834	
-0.368979	-0.274846	2401	
-0.541919	-0.249748	8937	
-0.580046	-0.449955	7567	
-0.531455	-0.549752	8448	
-0.411390	-0.669925	3795	
-0.189547	-0.739860	4456	
-0.073692	-0.743774	1477	
0.030697	-0.726508	9097	
-0.054679	-0.743988	1597	
-0.143078	-0.746192	4141	
-0.226022	-0.736709	6241	
0.023939	-0.729503	8997	
-0.083290	-0.746906	1477	
-0.215166	-0.739451	6241	
-0.178042	-0.744823	4456	
-0.068337	-0.747262	1477	
-0.164844	-0.747631	3317	
-0.148994	-0.748707	4141	
-0.148497	-0.750225	4141	
-0.073932	-0.747771	1477	
-0.175765	-0.744926	4456	
-0.174841	-0.744732	4456	
-0.013092	-0.737904	831	
0.028990	-0.726817	9097	
-0.048410	-0.741464	446	
0.088539	-0.705046	5406	
-0.296126	-0.718459	9856	
-0.487373	-0.613924	6346	
-0.535239	-0.545170	8226	
-0.495812	-0.600256	6227	
-0.564662	-0.263101	6111	
-0.536996	-0.248218	1503	
-0.337911	-0.285425	10161	
-0.260888	-0.302482	4426	
-0.221520	-0.300234	2311	
-0.121267	-0.236953	7155	
-0.087217	-0.186525	3017	
-0.093432	-0.201319	4578	
-0.135768	0.080644	4252	
-0.222415	-0.001467	3159	
-0.471162	-0.011231	4207	
-0.556734	0.473490	3786	
-0.553905	0.622355	9196	
-0.574618	0.480738	9414	
-0.559143	0.494684	5709	
-0.272912	0.783120	5280	
-0.530532	0.504413	4974	
-0.397465	0.620796	3420	
-0.367626	0.744972	8306	
-0.471638	0.685508	9809	
-0.495439	0.669542	9914	
-0.451717	0.732201	5844	
0.176649	0.842056	6974	
-0.748580	0.386434	8030	
-0.819266	0.243275	9518	
-0.619893	0.044736	3175	
-0.849844	-0.176828	7113	
-0.467129	0.744193	6487	
-0.382619	0.617781	3420	
-0.806596	-0.221382	5277	
-0.772280	-0.066360	8208	
-0.189826	0.744302	5511	
-0.540699	0.694861	9225	
-0.536489	0.697592	9051	
-0.661178	0.511242	1906	
-0.087266	0.822089	3720	
-0.836810	0.104066	702	
-0.643851	0.276468	9030	
-0.614657	0.488534	9231	
-0.783818	-0.150338	4453	
-0.529650	0.466125	4933	
-0.700357	0.543412	4814	
-0.433504	0.763603	6284	
-0.867229	0.252884	8987	
-0.888262	-0.040999	7954	
-0.869239	0.245842	671	
-0.173952	0.865062	5402	
-0.443621	0.757744	8581	
-0.652203	0.522164	1906	
-0.258381	0.790893	3771	
-0.186808	0.810073	5446	
-0.831956	0.296518	8587	
0.088315	0.859367	7103	
-0.830322	-0.144704	2547	
-0.308229	0.772912	6748	
-0.413828	0.721562	5783	
-0.532088	0.503525	4974	
-0.734368	0.241356	2462	
-0.582275	0.034704	1207	
-0.479026	-0.004626	5144	
-0.419990	-0.039722	7432	
-0.307171	-0.040832	1494	
-0.179661	0.083977	9610	
-0.140753	0.093019	3763	
-0.114505	-0.071288	1074	
-0.084854	-0.178521	3143	
-0.166011	-0.274860	9524	
-0.175602	-0.273934	6785	
-0.214641	-0.295619	1845	
-0.314668	-0.292139	7543	
-0.450854	-0.245320	8326	
-0.476531	-0.239092	1292	
-0.542593	-0.246808	8937	
-0.473240	-0.626194	3154	
-0.246651	-0.730098	4802	
-0.192116	-0.739683	4456	
-0.163531	-0.744240	3317	
-0.103735	-0.747133	1812	
-0.231953	-0.736534	5927	
-0.293122	-0.722384	9856	
-0.255379	-0.731611	4802	
-0.273988	-0.727477	1077	
-0.239645	-0.735883	5927	
-0.210880	-0.742402	6241	
-0.237719	-0.737555	5927	
-0.281898	-0.727902	586	
-0.260706	-0.733445	4802	
-0.189373	-0.746645	4456	
-0.187990	-0.746769	4456	
-0.263379	-0.732507	4802	
-0.250220	-0.735013	4802	
-0.241477	-0.737068	5927	
-0.217113	-0.739857	6241	
-0.075461	-0.745893	1477	
-0.180690	-0.742268	4456	
-0.347160	-0.702210	3258	
-0.083554	-0.744050	1477	
-0.444854	-0.650222	2484	
-0.517824	-0.576666	7821	
-0.551051	-0.517824	8008	
-0.596390	-0.302047	3830	
-0.563570	-0.261774	6111	
-0.389217	-0.263458	4258	
-0.312125	-0.292199	7543	
-0.255888	-0.300571	4426	
-0.163068	-0.268026	9524	
-0.126957	-0.234694	7155	
-0.109591	-0.219916	7406	
-0.094709	-0.118366	2541	
-0.176939	0.075620	1841	
-0.364547	-0.033059	9126	
-0.659194	0.081465	9354	
