time = 12.157	Re = 4	rotation = -15.7921
0.147755	0.546136	7376	
0.141499	0.550260	7196	
0.141983	0.552007	7196	
0.140791	0.558167	7196	
0.149227	0.566095	7196	
0.143523	0.573537	9000	
0.145034	0.575933	9000	
0.134562	0.586040	1503	
0.108831	0.615953	2821	
0.073924	0.635537	6617	
-0.006916	0.667125	5297	
-0.073723	0.677776	5398	
-0.160112	0.679915	4232	
-0.327279	0.648469	920	
-0.483976	0.572719	1543	
-0.534553	0.534835	2954	
-0.595926	0.483817	831	
-0.642216	0.435747	1137	
-0.692340	0.377100	8620	
-0.757204	0.277190	3248	
-0.769379	0.260108	3248	
-0.798103	0.197123	7964	
-0.813062	0.158031	8305	
-0.832658	0.120486	8642	
-0.850213	0.082882	5158	
-0.878618	0.040871	8947	
-0.905009	0.039679	9537	
-0.923393	0.058485	9933	
-0.943079	0.102602	6762	
-0.944472	0.171423	1213	
-0.934834	0.231475	391	
-0.923054	0.273647	597	
-0.907430	0.327462	8637	
-0.903416	0.333698	1325	
-0.903724	0.331615	8637	
-0.905605	0.329639	8637	
-0.900232	0.344671	1325	
-0.894637	0.359933	1325	
-0.891811	0.368141	4087	
-0.889189	0.375371	8135	
-0.886298	0.383701	7211	
-0.885756	0.384668	7211	
-0.881352	0.396596	7211	
-0.888581	0.377566	7211	
-0.892795	0.365705	7941	
-0.898816	0.350103	1325	
-0.909923	0.322838	8637	
-0.924000	0.268682	597	
-0.929397	0.251922	391	
-0.940345	0.201848	2220	
-0.943664	0.166654	1213	
-0.942857	0.111917	8721	
-0.932018	0.065932	659	
-0.919772	0.047699	10213	
-0.891643	0.046712	9537	
-0.874712	0.043957	5327	
-0.844415	0.095244	5843	
-0.829738	0.127819	6272	
-0.813842	0.160427	8305	
-0.777460	0.246765	8749	
-0.753542	0.290204	5187	
-0.752973	0.287409	5187	
-0.678723	0.396413	1210	
-0.589774	0.492588	4356	
-0.348042	0.642382	822	
0.014522	0.666094	5320	
0.143913	0.597726	6627	
0.184408	0.564891	7520	
0.164257	0.580155	9368	
0.136373	0.606530	6111	
0.089731	0.633232	2437	
0.099325	0.628712	2821	
0.114277	0.618892	2048	
0.108530	0.621752	2821	
0.135736	0.595236	1503	
0.160792	0.572201	9000	
0.162035	0.560506	7196	
0.158315	0.551604	7376	
0.167174	0.545691	7396	
0.177522	0.541074	5855	
0.163467	0.537480	7376	
0.156456	0.527736	6738	
0.183954	0.524514	5023	
0.180970	0.523078	5023	
0.191661	0.523598	4521	
0.185986	0.522985	5023	
0.175826	0.521812	5023	
0.175968	0.521714	5023	
0.165082	0.520666	6912	
0.166249	0.520494	6912	
0.164576	0.520684	6912	
0.165781	0.521126	6912	
0.166047	0.521178	6912	
0.166373	0.521191	6912	
0.168516	0.521678	5023	
0.171577	0.522150	5023	
0.174646	0.522593	5023	
0.179307	0.523511	5023	
0.179458	0.523954	5023	
0.178578	0.524327	5023	
0.161548	0.526446	6912	
0.161599	0.536161	7376	
0.174479	0.539938	5855	
0.165151	0.545757	7396	
