time = 8.727	Re = 4	rotation = 13.5379
-0.498549	0.376154	1634	
-0.507236	0.380989	1634	
-0.510160	0.383534	1634	
-0.521840	0.390082	3830	
-0.538148	0.397289	3830	
-0.553578	0.394675	3907	
-0.558530	0.395569	3907	
-0.576709	0.391648	5198	
-0.624574	0.371849	436	
-0.648253	0.358621	436	
-0.682451	0.339744	2959	
-0.698594	0.328328	2515	
-0.714584	0.318894	3637	
-0.740971	0.297092	1053	
-0.765967	0.269924	4035	
-0.775400	0.260052	1175	
-0.788921	0.247769	1175	
-0.799434	0.236351	5063	
-0.812611	0.227143	5729	
-0.836167	0.213865	7619	
-0.846464	0.218291	7619	
-0.862599	0.223304	9183	
-0.874473	0.228316	9183	
-0.893387	0.234618	8228	
-0.905470	0.242022	1254	
-0.912312	0.268108	9948	
-0.901224	0.324769	948	
-0.875996	0.390348	2584	
-0.843707	0.459101	1909	
-0.801727	0.528006	8858	
-0.766904	0.577366	2202	
-0.737941	0.610530	2036	
-0.699794	0.651694	8153	
-0.685452	0.663850	471	
-0.684047	0.664583	471	
-0.693345	0.656645	1159	
-0.687837	0.663676	471	
-0.680152	0.672152	471	
-0.677214	0.675477	471	
-0.673749	0.679057	471	
-0.667498	0.684880	713	
-0.666175	0.685832	713	
-0.663095	0.689238	2459	
-0.672391	0.680534	471	
-0.679536	0.673514	471	
-0.689497	0.663233	471	
-0.709982	0.642528	8153	
-0.736836	0.610984	2036	
-0.751942	0.593343	2202	
-0.780376	0.558229	8034	
-0.799422	0.530026	8858	
-0.829478	0.482380	552	
-0.860116	0.421575	1338	
-0.886457	0.365592	5096	
-0.901820	0.314019	350	
-0.910243	0.269593	9948	
-0.899189	0.247329	1288	
-0.890708	0.236162	8228	
-0.875131	0.233330	9183	
-0.850366	0.225889	7100	
-0.838112	0.225881	7619	
-0.835528	0.220111	7619	
-0.810629	0.238022	5729	
-0.789839	0.259709	3921	
-0.748235	0.303203	1053	
-0.682867	0.354529	2959	
-0.599614	0.395889	7599	
-0.536065	0.412336	2394	
-0.569382	0.406075	3907	
-0.614655	0.387929	7617	
-0.647470	0.369561	466	
-0.642594	0.372117	466	
-0.630155	0.375484	436	
-0.633467	0.372276	436	
-0.593702	0.391970	6019	
-0.551861	0.403551	2488	
-0.525823	0.401264	2750	
-0.507413	0.390446	6111	
-0.494626	0.381246	1634	
-0.483006	0.371521	1008	
-0.478945	0.358895	1503	
-0.461110	0.329255	5941	
-0.439620	0.307505	4500	
-0.437253	0.303005	4500	
-0.432277	0.299071	4500	
-0.434114	0.299949	4500	
-0.436544	0.300327	4500	
-0.436207	0.299876	4500	
-0.440493	0.301812	4500	
-0.439284	0.300489	4500	
-0.440846	0.302103	4500	
-0.441248	0.303251	4500	
-0.441196	0.303272	4500	
-0.441035	0.303183	4500	
-0.440992	0.303957	4500	
-0.440254	0.304112	4500	
-0.439427	0.304147	4500	
-0.439302	0.305535	4500	
-0.440471	0.307336	4500	
-0.441889	0.309570	4500	
-0.456249	0.324311	5941	
-0.476558	0.354468	1503	
-0.481346	0.367491	1503	
-0.495095	0.380868	1634	
-0.503117	0.387060	6111	
-0.522154	0.397131	2750	
-0.535898	0.402900	2394	
-0.558182	0.403033	3907	
-0.598394	0.390773	7599	
-0.632052	0.373418	436	
-0.649359	0.366844	466	
-0.698138	0.336132	2515	
-0.725657	0.319510	3637	
-0.742734	0.304608	1053	
-0.763882	0.285852	2207	
-0.781564	0.270907	3921	
-0.799194	0.249828	5146	
-0.814043	0.241924	5729	
-0.822365	0.237159	6183	
-0.839546	0.229907	6183	
-0.862982	0.232632	9183	
-0.871829	0.240852	8917	
-0.883137	0.245072	8917	
-0.900962	0.251657	1288	
-0.906312	0.272890	9948	
-0.898168	0.320030	350	
-0.878214	0.377125	2584	
-0.841371	0.459097	1909	
-0.807240	0.515470	8858	
-0.763996	0.576779	2202	
-0.718701	0.631479	1822	
-0.687346	0.661847	471	
-0.658147	0.688771	2459	
-0.636946	0.705517	895	
-0.631811	0.708968	895	
-0.642938	0.700654	2459	
-0.639102	0.705255	895	
-0.628278	0.715066	841	
-0.623530	0.719801	841	
-0.619529	0.723891	841	
