time = 25.167	Re = 4	rotation = -34.023
0.598532	0.533104	4905	
0.490122	0.581272	2140	
0.443341	0.573504	5058	
0.466345	0.577055	3252	
0.600493	0.513972	8745	
0.558056	0.571471	10192	
0.500320	0.577302	10234	
0.364387	0.551383	7896	
0.382437	0.537445	5689	
0.314961	0.520763	2597	
0.288422	0.487590	3923	
0.273429	0.459177	3088	
0.240918	0.409686	4945	
0.158655	0.283348	4675	
0.079047	0.147633	2363	
0.035879	0.189189	6697	
0.011643	0.227686	980	
-0.012249	0.279072	3594	
-0.036542	0.333764	6256	
-0.071090	0.418332	7543	
-0.064117	0.418935	7543	
-0.060081	0.472892	2183	
-0.035879	0.515697	4662	
-0.010676	0.551675	8732	
-0.016217	0.616561	3911	
-0.405334	0.594831	9652	
-0.672186	0.355878	3570	
-0.735407	0.249052	6132	
-0.773332	0.108745	5860	
-0.770432	0.039106	2436	
-0.765409	0.009535	9333	
-0.758543	-0.016691	7118	
-0.769518	-0.004996	1123	
-0.774338	0.017404	9671	
-0.778121	0.039025	3400	
-0.762503	-0.021294	7118	
-0.772618	-0.000807	1123	
-0.780573	0.030814	3287	
-0.780317	0.017887	9671	
-0.775708	-0.012164	1123	
-0.783727	0.006847	9671	
-0.782651	0.003093	1123	
-0.786601	-0.005397	1105	
-0.776270	-0.010803	1123	
-0.779780	0.018057	9671	
-0.778894	0.019550	9671	
-0.766269	-0.014252	8515	
-0.758264	-0.015458	7118	
-0.764074	0.003032	8515	
-0.748498	-0.027260	7118	
-0.774486	0.067055	3996	
-0.767432	0.161393	7163	
-0.734826	0.252201	6132	
-0.758649	0.185405	2558	
-0.470301	0.558313	5924	
-0.391297	0.601439	822	
-0.000901	0.596017	5884	
-0.020120	0.540573	8732	
-0.042194	0.509199	4474	
-0.066180	0.426646	10065	
-0.054079	0.392425	5683	
-0.059047	0.401027	6332	
-0.019583	0.303182	6304	
0.029787	0.204674	509	
0.160784	0.284551	3517	
0.309834	0.497904	2668	
0.328172	0.542312	3338	
0.267058	0.533309	7729	
0.269915	0.532861	7729	
0.381419	0.545690	645	
0.292419	0.521210	7342	
0.306211	0.526383	2597	
0.366695	0.537525	5681	
0.352435	0.535005	4962	
0.330067	0.543758	3338	
0.471339	0.573571	3252	
0.554377	0.576387	626	
0.306272	0.548685	2523	
0.301335	0.548160	2523	
0.243116	0.534193	9190	
-0.260695	0.786931	7218	
0.089436	0.812513	2559	
0.602211	0.525120	3875	
-0.299591	0.774864	5375	
0.291682	0.547264	6608	
0.570198	0.569446	10263	
0.058354	0.815920	2396	
0.060737	0.815661	2396	
0.307905	0.552435	2523	
0.337628	0.557628	731	
0.295074	0.550110	2523	
0.376230	0.563961	8661	
0.388412	0.566263	4709	
0.399251	0.568237	1879	
0.603052	0.524803	3875	
-0.001178	0.819602	3096	
0.102377	0.810452	6593	
-0.107562	0.816799	1053	
-0.202681	0.801574	5063	
-0.109254	0.816591	1053	
0.181189	0.796272	8738	
0.100156	0.810481	2559	
0.310627	0.550521	2523	
0.329247	0.553532	3338	
0.333984	0.554075	3206	
0.429379	0.570030	5717	
0.586379	0.548577	1161	
0.414892	0.562899	1563	
0.343162	0.545314	3206	
0.359567	0.536261	5681	
0.292749	0.519722	4846	
0.270834	0.473393	4155	
0.241868	0.414911	4945	
0.169412	0.286342	3495	
0.112849	0.256906	5318	
0.054012	0.174195	4302	
-0.001124	0.256039	4575	
-0.016802	0.301070	5841	
-0.032964	0.338690	6256	
-0.051326	0.387939	5683	
-0.063059	0.463424	2183	
-0.051687	0.473169	3049	
-0.041558	0.504149	4474	
0.000122	0.579841	6711	
-0.143981	0.654397	561	
-0.211522	0.652978	2814	
-0.406484	0.595370	9652	
-0.768673	0.149466	7992	
-0.771546	0.055618	2436	
-0.771003	0.039090	2436	
-0.773805	0.025108	9671	
-0.772217	0.007599	9671	
-0.781171	0.035468	3287	
-0.783542	0.051278	3400	
-0.781801	0.041872	3400	
-0.783140	0.045562	3400	
-0.783757	0.033423	3287	
-0.786329	0.019155	3287	
-0.787518	0.025181	3287	
-0.790360	0.034940	3287	
-0.790447	0.026770	3287	
-0.789031	0.005477	1123	
-0.789019	0.004916	1123	
-0.789736	0.029290	3287	
-0.788069	0.028288	3287	
-0.788281	0.024822	3287	
-0.782328	0.028347	3287	
-0.771072	-0.000335	1123	
-0.774001	0.030459	9671	
-0.778758	0.077058	5241	
-0.764718	0.014473	9333	
-0.774555	0.121206	6402	
-0.755133	0.207099	6190	
-0.720254	0.281823	7132	
-0.553883	0.492408	1812	
-0.467262	0.560471	4418	
-0.030009	0.629892	4102	
0.000674	0.578093	6711	
-0.019842	0.536869	8523	
-0.057547	0.462170	2183	
-0.056975	0.433209	10141	
-0.058858	0.417887	7641	
-0.036909	0.357128	3950	
0.001926	0.265591	4575	
0.089292	0.169729	3623	
0.259282	0.436035	5902	
0.254973	0.506024	6068	
0.239772	0.507656	7013	
0.234554	0.503127	6152	
0.301904	0.510322	3040	
0.271921	0.488256	4155	
0.275638	0.489504	4975	
0.303543	0.495794	2668	
0.293278	0.492936	3923	
0.274574	0.514500	7746	
0.366573	0.539332	5681	
0.324798	0.541626	3338	
0.269599	0.532359	8295	
0.261484	0.530738	8295	
0.246226	0.526325	8373	
0.464388	0.573178	3252	
0.476175	0.577516	2140	
0.312059	0.545256	2523	
0.279089	0.537772	4686	
0.281374	0.538385	4686	
0.396447	0.561425	1879	
0.435960	0.570210	5717	
0.402694	0.564531	1237	
0.249410	0.534169	8373	
0.249903	0.534329	8373	
0.241847	0.531901	9190	
0.269551	0.539463	7729	
0.287425	0.543515	4686	
0.294512	0.544924	2918	
0.323845	0.550642	4672	
0.428180	0.569037	4646	
0.459305	0.574216	3252	
0.443875	0.570670	5058	
0.432431	0.568224	4646	
0.445001	0.570761	4166	
0.418486	0.567431	1563	
0.482788	0.576202	2140	
0.270152	0.533932	7729	
0.275254	0.534585	4686	
0.279068	0.535189	6608	
0.304443	0.538191	2918	
0.376849	0.544344	645	
0.314664	0.530103	2597	
0.278401	0.513210	7746	
0.292788	0.493235	4123	
0.258237	0.476053	2763	
0.221510	0.393586	5959	
0.159200	0.297095	4648	
0.089775	0.180452	5021	
0.057224	0.177737	4302	
0.008586	0.248333	3075	
-0.023444	0.321009	6304	
-0.035370	0.359815	3950	
-0.046830	0.387145	6169	
-0.055162	0.429964	10141	
-0.043265	0.494614	4054	
-0.025178	0.513500	4662	
-0.011977	0.541867	8732	
-0.014247	0.619973	3911	
-0.288845	0.639763	5444	
-0.374526	0.610885	7322	
-0.542939	0.504203	2285	
-0.771393	0.145092	7992	
-0.776147	0.074279	5241	
-0.776633	0.053573	3400	
-0.782728	0.039602	3400	
-0.782304	0.021666	3287	
-0.788579	0.036098	3287	
-0.791330	0.052668	3400	
-0.789825	0.048915	3400	
-0.791028	0.049551	3400	
-0.793441	0.037902	3287	
-0.797760	0.025618	3287	
-0.798699	0.029277	3287	
-0.801052	0.036956	3287	
-0.802092	0.028054	3828	
-0.802929	0.009438	3828	
-0.803080	0.008838	3828	
-0.801487	0.033335	3828	
-0.798600	0.029781	3287	
-0.797917	0.024040	3287	
-0.792082	0.035001	3287	
-0.783385	0.017715	9671	
-0.783512	0.051347	3400	
-0.782836	0.078354	5241	
-0.776480	0.047383	3400	
-0.777975	0.114096	6402	
-0.764770	0.184492	2558	
-0.742634	0.240616	6101	
-0.625526	0.419646	831	
-0.569280	0.478810	4186	
-0.205049	0.654242	2814	
-0.008480	0.614939	3567	
0.003482	0.572714	6711	
-0.036718	0.495106	4226	
-0.045153	0.471375	3049	
-0.052782	0.455341	2183	
-0.047932	0.404549	7626	
-0.018711	0.331236	9713	
0.029537	0.215071	509	
0.184877	0.317768	4133	
0.236041	0.462953	3955	
0.230931	0.473530	7254	
0.226507	0.467682	4140	
0.257970	0.457485	6498	
0.232220	0.419916	7404	
0.234271	0.420942	7652	
0.251483	0.427960	6503	
0.245374	0.424361	6503	
0.248033	0.471024	3955	
0.299409	0.498284	3923	
0.274052	0.510380	6709	
0.247672	0.508016	7013	
0.243845	0.507658	7013	
0.235603	0.504865	6152	
0.334356	0.535701	3338	
0.336945	0.541920	3206	
0.268757	0.521404	7746	
0.250642	0.514784	7013	
0.255744	0.516829	8373	
0.298349	0.530260	2918	
0.319242	0.538698	3029	
0.304470	0.536410	2918	
0.235379	0.518010	6152	
0.234147	0.517594	6152	
0.236628	0.518495	7013	
0.248583	0.522545	8373	
0.256145	0.524937	8295	
0.256728	0.525099	8295	
0.273272	0.529484	7746	
0.314638	0.538283	2597	
0.329901	0.539403	3338	
0.325027	0.536957	3029	
0.321498	0.535920	3029	
0.324350	0.536470	3029	
0.312266	0.538264	2597	
0.341535	0.537179	4962	
0.247793	0.510912	7013	
0.250957	0.510677	7013	
0.251101	0.509854	7013	
0.260124	0.507383	6068	
0.304190	0.504926	3040	
0.271123	0.490564	4975	
0.248961	0.467475	3955	
0.244238	0.424418	6503	
0.218521	0.400089	7748	
0.130810	0.282164	4488	
0.074095	0.165755	4348	
0.030948	0.212360	509	
0.012819	0.255859	3200	
-0.014592	0.317946	6304	
-0.039001	0.375616	5556	
-0.044992	0.405952	6424	
-0.049946	0.429249	10141	
-0.044307	0.468681	3049	
-0.015446	0.530787	8523	
0.003635	0.550048	7526	
0.009155	0.577965	6711	
-0.092523	0.651189	579	
-0.449666	0.572728	4527	
-0.511231	0.531491	6144	
-0.621451	0.426993	831	
-0.775505	0.132538	7808	
-0.779428	0.080578	5241	
-0.783068	0.070154	5994	
-0.791476	0.047142	3400	
-0.792383	0.022815	3287	
-0.799015	0.036365	3287	
-0.800832	0.049930	5129	
-0.799470	0.046834	5129	
-0.800994	0.046519	5129	
-0.804745	0.039587	5071	
-0.811813	0.020114	3828	
-0.812022	0.022957	3828	
-0.814918	0.024575	3828	
