time = 42.017	Re = 4	rotation = -6.19636
0.641459	0.693238	1485	
0.280937	0.813678	6213	
-0.879590	0.384468	9583	
0.183258	-0.324030	6425	
0.620008	-0.070925	8563	
0.585873	0.314968	8021	
0.035060	-0.210518	3114	
-0.289555	0.867387	6162	
0.616936	0.319026	7289	
0.796792	-0.016838	2060	
0.898848	0.321600	1480	
-0.132222	0.810682	4589	
0.372374	-0.290453	593	
0.623295	-0.282543	7350	
0.580476	-0.288392	3243	
0.495359	0.382229	6111	
0.718840	0.609446	8034	
-0.636273	0.695271	727	
-0.578589	0.625065	8642	
-0.409273	0.829646	8215	
-0.593481	0.632208	9456	
0.290629	0.849059	7828	
0.141834	0.879667	4459	
-0.324673	0.777084	1255	
0.689779	0.074659	3021	
0.429595	0.119619	5215	
0.129972	0.215289	6521	
0.115408	0.358898	3388	
-0.363835	0.388547	5472	
-0.176703	0.590152	7256	
-0.190669	0.604111	883	
-0.205058	0.613446	6937	
-0.164199	0.599166	6116	
-0.168726	0.594132	6116	
-0.153962	0.580647	8531	
-0.182138	0.609343	2241	
-0.159350	0.596132	6116	
-0.153109	0.581982	8520	
-0.145000	0.583537	8520	
-0.124945	0.582588	8726	
-0.138688	0.582284	8520	
-0.141223	0.585118	8520	
-0.123131	0.576671	7608	
-0.126240	0.582837	8726	
-0.147044	0.584287	8520	
-0.151617	0.585620	8520	
-0.174777	0.605189	5016	
-0.206134	0.613541	6937	
-0.190063	0.606028	6937	
-0.217752	0.618389	9519	
-0.139797	0.558331	5957	
0.203534	0.455285	3790	
0.115890	0.351920	1850	
0.159706	0.440409	6334	
0.330168	0.083767	3290	
0.428176	0.110333	4738	
0.063959	0.805267	7115	
0.281262	0.806861	6213	
0.818246	-0.107864	421	
-0.748895	0.554824	2797	
0.529283	0.759500	1063	
0.524050	0.462161	5198	
-0.356643	0.724227	7573	
0.909480	0.248271	1720	
0.570522	-0.294350	1147	
0.751370	-0.090725	7020	
0.784797	-0.319875	5495	
0.120124	-0.285999	3043	
0.617639	0.318133	7289	
-0.008327	0.923720	9784	
0.508633	0.566458	3665	
0.202747	0.930993	1221	
0.245160	0.770611	2651	
0.103957	-0.308760	3999	
0.212233	-0.310815	7669	
0.833087	-0.278274	4547	
0.548527	0.433655	3378	
0.472676	0.295142	5023	
