time = 37.267	Re = 4	rotation = -58.2785
0.011369	0.927044	10086	
-0.400265	0.641778	2740	
-0.817161	0.473533	2584	
0.371444	0.602091	2971	
0.452100	0.653065	1106	
-0.390996	0.656798	2501	
0.334488	0.298356	4635	
-0.278072	0.719812	3538	
0.176376	0.442728	8040	
-0.692103	0.382526	837	
0.384073	0.856607	4450	
0.335215	0.754322	5821	
0.676552	0.540517	5695	
0.757456	0.533081	3838	
0.723604	0.570120	6218	
-0.879966	-0.001082	1968	
0.041486	0.920002	9139	
-0.644567	0.637455	7601	
-0.816227	0.396334	6104	
-0.517989	0.681109	6211	
-0.646504	0.572824	5039	
-0.002482	0.749560	389	
-0.182748	0.619242	2591	
-0.182273	0.478396	2631	
-0.008779	0.189648	3906	
-0.251807	0.104433	7565	
-0.396398	0.172746	7547	
-0.426233	0.270921	4662	
-0.567724	-0.482932	5455	
-0.514644	-0.073927	8556	
-0.527166	-0.051281	2267	
-0.537897	-0.043685	3203	
-0.519348	-0.037812	3591	
-0.516134	-0.055702	2267	
-0.505693	-0.076117	8556	
-0.529825	-0.035336	3197	
-0.516592	-0.039873	3591	
-0.506825	-0.070383	8556	
-0.507342	-0.056062	7452	
-0.505990	-0.026308	3058	
-0.506232	-0.048278	2267	
-0.508016	-0.045679	3591	
-0.502640	-0.038722	3058	
-0.506232	-0.027261	3058	
-0.508014	-0.056306	7452	
-0.509194	-0.057658	7452	
-0.525283	-0.036250	3591	
-0.538261	-0.044505	2482	
-0.528663	-0.047513	2267	
-0.546533	-0.044111	3203	
-0.490774	-0.125670	3685	
-0.567435	0.344642	5984	
-0.425442	0.262182	4662	
-0.483729	0.381974	6563	
-0.275283	0.113792	6157	
-0.247256	0.102662	6309	
-0.096616	0.239752	6199	
-0.166186	0.477044	1573	
-0.171730	0.582629	3134	
-0.578481	0.636483	4602	
-0.267317	0.840696	6537	
0.191831	0.761933	5876	
-0.896738	0.206204	5374	
0.241095	0.884877	8112	
0.758006	0.526307	3838	
0.016577	0.582816	4987	
0.760665	0.560339	988	
0.308114	0.464721	3491	
0.171507	0.442545	8040	
-0.462469	0.764925	6236	
0.398075	0.644221	6815	
-0.238489	0.901686	1270	
-0.428084	0.625390	6490	
0.315428	0.497722	4896	
0.402986	0.609148	5840	
0.741242	0.590171	1326	
0.212452	0.565253	1215	
-0.481918	0.462590	2394	
-0.773456	0.279422	5112	
0.277730	0.611917	6667	
0.240573	0.748259	9231	
0.251372	0.919685	10125	
-0.356895	0.843385	9122	
-0.541869	0.469007	6019	
-0.343092	0.539525	2709	
0.641040	0.667109	5879	
-0.266686	0.915151	1112	
-0.233981	0.925218	5693	
-0.824158	0.456015	5096	
-0.133619	0.912556	1169	
0.675704	0.565048	5077	
-0.259330	0.837035	1700	
0.248696	0.908438	10104	
