time = 24.367	Re = 4	rotation = -28.713
-0.614739	0.273403	9891	
-0.571933	0.215680	3006	
-0.553833	0.190007	571	
-0.561562	0.202888	1275	
-0.624046	0.291448	3469	
-0.591760	0.255396	3900	
-0.569282	0.224994	4532	
-0.508394	0.142450	6498	
-0.485235	0.147914	4131	
-0.441137	0.102607	7748	
-0.368301	0.075435	8396	
-0.305695	0.062078	5390	
-0.208028	0.059632	3159	
-0.116587	0.160313	7304	
-0.141981	-0.045417	1437	
-0.153428	-0.100979	7518	
-0.178416	-0.126831	3865	
-0.219312	-0.152128	6858	
-0.267189	-0.172448	4688	
-0.352090	-0.182462	5798	
-0.353693	-0.176006	5798	
-0.418587	-0.150521	9595	
-0.473086	-0.112336	6789	
-0.520338	-0.079573	1718	
-0.608033	-0.077154	8937	
-0.663950	-0.313181	7430	
-0.602015	-0.483237	7000	
-0.573169	-0.538328	3779	
-0.493769	-0.616935	586	
-0.436657	-0.654845	6171	
-0.407324	-0.671754	2283	
-0.376442	-0.686830	7944	
-0.413569	-0.675100	2283	
-0.438566	-0.661365	6171	
-0.460006	-0.649110	7115	
-0.386326	-0.686447	2283	
-0.425035	-0.670596	6171	
-0.463547	-0.650605	7115	
-0.455814	-0.657202	7279	
-0.429203	-0.673199	6171	
-0.461239	-0.659027	7279	
-0.456057	-0.661853	7279	
-0.465065	-0.661616	7279	
-0.431045	-0.672535	6171	
-0.454370	-0.657552	7279	
-0.452795	-0.657368	7279	
-0.400381	-0.681257	2283	
-0.375967	-0.686547	7944	
-0.400722	-0.675405	2283	
-0.343766	-0.695415	3152	
-0.464621	-0.638657	7115	
-0.534318	-0.585274	3650	
-0.576556	-0.535800	3779	
-0.541122	-0.574253	3650	
-0.653459	-0.351736	6987	
-0.665757	-0.305250	7430	
-0.580244	-0.066140	6344	
-0.505374	-0.090716	8326	
-0.464704	-0.120154	4258	
-0.362577	-0.174847	6332	
-0.325100	-0.176164	8876	
-0.333896	-0.178031	2820	
-0.241030	-0.158309	8027	
-0.164383	-0.106578	6872	
-0.118629	0.160921	7304	
-0.393761	0.090295	7301	
-0.488196	0.120608	6688	
-0.473091	0.089147	1153	
-0.471671	0.090060	1153	
-0.498858	0.149343	3097	
-0.442473	0.092710	8390	
-0.453394	0.101667	7880	
-0.481928	0.138084	4131	
-0.474648	0.128921	4968	
-0.491316	0.122282	6688	
-0.557747	0.207419	1207	
-0.591354	0.246858	2591	
-0.502859	0.114178	3713	
-0.502146	0.111792	3713	
-0.478791	0.079195	2990	
-0.582165	0.495818	879	
-0.503112	0.557137	7802	
-0.619189	0.277675	9891	
-0.593029	0.486761	833	
-0.500750	0.107066	3713	
-0.598937	0.250918	3900	
-0.509364	0.552324	7802	
-0.509206	0.552806	7802	
-0.511210	0.116939	3955	
-0.521490	0.133017	5259	
-0.506632	0.109935	3955	
-0.534791	0.153653	4904	
-0.539198	0.160297	4904	
-0.542875	0.166208	3923	
-0.619804	0.276931	9891	
-0.522866	0.543462	5528	
-0.499591	0.558771	7802	
-0.547292	0.524581	1259	
-0.568957	0.507407	1943	
-0.547837	0.524304	1259	
-0.482658	0.570170	6634	
-0.499065	0.558016	2389	
-0.506576	0.117046	3955	
-0.512609	0.127144	5259	
-0.513736	0.129551	6498	
-0.547022	0.182079	2400	
-0.605527	0.268683	9585	
-0.533390	0.173059	2127	
-0.494870	0.129290	6688	
-0.478136	0.133368	4968	
-0.439102	0.092021	8390	
-0.335835	0.063104	5868	
-0.216809	0.056429	7862	
-0.129847	0.164757	9984	
-0.120704	0.074278	9123	
-0.150262	-0.079477	2787	
-0.200368	-0.140568	6289	
-0.239530	-0.155522	8027	
-0.272800	-0.168021	5440	
-0.320590	-0.174898	8876	
-0.406702	-0.157095	10141	
-0.419529	-0.143340	8655	
-0.458475	-0.121710	4258	
-0.558180	-0.066058	5985	
-0.665677	-0.165538	7407	
-0.673832	-0.205192	9149	
-0.665993	-0.312799	7430	
-0.523010	-0.593602	4679	
-0.448748	-0.646621	5927	
-0.438367	-0.654374	6171	
-0.440340	-0.658629	6171	
-0.427506	-0.667166	6171	
-0.467821	-0.647761	7115	
-0.482683	-0.638597	434	
-0.473218	-0.643902	7115	
-0.478353	-0.641456	7115	
-0.474027	-0.646723	7115	
-0.474805	-0.650945	7115	
-0.481534	-0.646941	434	
-0.495628	-0.639388	434	
-0.491847	-0.643058	434	
-0.477288	-0.654446	7115	
-0.477042	-0.654709	7115	
-0.490666	-0.642702	434	
-0.484765	-0.644994	434	
-0.483795	-0.646352	434	
-0.467707	-0.650089	7115	
-0.420185	-0.671816	5746	
-0.443387	-0.656230	6171	
-0.485331	-0.629235	368	
-0.407412	-0.670165	3317	
-0.509741	-0.607746	586	
-0.562364	-0.557712	4051	
-0.586535	-0.520713	2377	
-0.637487	-0.401518	6114	
-0.654306	-0.349775	6987	
-0.626073	-0.088068	1634	
-0.555900	-0.065847	5985	
-0.500585	-0.091783	8099	
-0.405704	-0.152833	8223	
-0.371456	-0.163943	7641	
-0.353088	-0.171765	5798	
-0.290314	-0.169064	5249	
-0.209842	-0.136922	5919	
-0.141404	-0.007071	10020	
-0.256835	0.056791	7148	
-0.414586	0.069693	4884	
-0.422970	0.064824	4884	
-0.415086	0.060665	9176	
-0.418193	0.091279	8832	
-0.369430	0.068190	3510	
-0.371991	0.070264	3510	
-0.387960	0.086128	6867	
-0.380369	0.079773	7227	
-0.429263	0.081619	4884	
-0.485124	0.138620	4131	
-0.486689	0.118655	6688	
-0.470590	0.089635	1153	
-0.468276	0.085416	1153	
-0.461655	0.076692	9084	
-0.555511	0.202714	397	
-0.563873	0.208839	3006	
-0.494835	0.114896	3713	
-0.480971	0.096559	1844	
-0.482076	0.097854	1844	
-0.529378	0.162578	2127	
-0.547664	0.185697	2400	
-0.535508	0.166710	2127	
-0.477458	0.081909	2990	
-0.477686	0.082199	2990	
-0.474212	0.077468	2990	
-0.485815	0.093342	1110	
-0.492883	0.103243	1110	
-0.495522	0.107106	3713	
-0.506381	0.123153	3955	
-0.545123	0.181267	2400	
-0.556112	0.199157	571	
-0.548636	0.190183	571	
-0.543974	0.183616	2400	
-0.548894	0.190842	571	
-0.541778	0.175910	2332	
-0.563482	0.213948	3006	
-0.473974	0.090761	1153	
-0.474678	0.093277	1153	
-0.475497	0.095237	1844	
-0.479656	0.107627	1844	
-0.495720	0.146215	4833	
-0.461339	0.107459	7404	
-0.425721	0.082487	1642	
-0.380870	0.079632	7227	
-0.343874	0.058492	8416	
-0.185810	0.060890	8269	
-0.114767	0.141052	5579	
-0.139781	0.002594	8740	
-0.154265	-0.074269	2787	
-0.195727	-0.129797	5321	
-0.257597	-0.160276	3933	
-0.293271	-0.166977	5249	
-0.320421	-0.170764	8876	
-0.367810	-0.163603	6332	
-0.446418	-0.127206	4258	
-0.470917	-0.104605	6683	
-0.507417	-0.083817	8099	
-0.612877	-0.076161	6111	
-0.675345	-0.248334	3125	
-0.671022	-0.294451	7430	
-0.643406	-0.392544	7369	
-0.526032	-0.593804	4679	
-0.475351	-0.632916	7115	
-0.463215	-0.643567	7115	
-0.474189	-0.644570	7115	
-0.463898	-0.653467	7115	
-0.490391	-0.640886	434	
-0.508970	-0.629241	368	
-0.501426	-0.633239	368	
-0.506072	-0.631269	368	
-0.507052	-0.634500	368	
-0.515218	-0.634994	368	
-0.520070	-0.631916	6159	
-0.532420	-0.624240	6159	
-0.531798	-0.627042	6159	
-0.527095	-0.634320	6159	
-0.527336	-0.634384	6159	
-0.532531	-0.625202	6159	
-0.520010	-0.631804	6159	
-0.514894	-0.635523	368	
-0.500562	-0.637946	368	
-0.465437	-0.654203	7115	
-0.482708	-0.638527	434	
-0.498456	-0.625065	368	
-0.459377	-0.646659	7115	
-0.513327	-0.608700	586	
-0.557609	-0.567330	3531	
-0.578282	-0.539375	3779	
-0.621982	-0.446834	2766	
-0.635881	-0.410106	6315	
-0.674646	-0.201237	9149	
-0.606130	-0.071871	8937	
-0.548764	-0.064521	5985	
-0.447505	-0.121508	3450	
-0.417883	-0.138517	8655	
-0.397861	-0.151659	10037	
-0.339461	-0.166490	2820	
-0.268519	-0.154031	3933	
-0.173283	-0.106205	4177	
-0.131758	0.139365	5056	
-0.323726	0.046804	7328	
-0.351237	0.047811	892	
-0.340491	0.044417	487	
-0.301750	0.054811	1494	
-0.228893	0.048002	5212	
-0.229911	0.048768	5212	
-0.240185	0.055302	5969	
-0.233334	0.053456	5212	
-0.336065	0.053179	5400	
-0.392412	0.084902	6867	
-0.420040	0.079314	1642	
-0.421155	0.067941	4884	
-0.421573	0.066349	4884	
-0.418513	0.061911	9176	
-0.474390	0.120002	7652	
-0.487721	0.124559	6688	
-0.445981	0.083125	8558	
-0.435412	0.072636	10132	
-0.438713	0.075674	10132	
-0.462465	0.100534	7880	
-0.480250	0.114445	7652	
-0.475579	0.106560	1844	
-0.446730	0.068079	9548	
-0.446208	0.067370	9548	
-0.447408	0.068826	9548	
-0.453035	0.075823	7612	
-0.456436	0.080092	7612	
-0.456667	0.080419	7612	
-0.463702	0.089662	1187	
