time = 2.927	Re = 4	rotation = 2.08667
-0.621128	0.628461	5596	
-0.627018	0.624402	5108	
-0.630781	0.622142	5108	
-0.643619	0.613520	5830	
-0.657803	0.603545	5165	
-0.665932	0.599155	9112	
-0.670171	0.597450	9112	
-0.686359	0.586470	4012	
-0.715369	0.564010	9594	
-0.733298	0.551350	9818	
-0.749863	0.539908	6542	
-0.757005	0.536577	6542	
-0.756632	0.543455	6762	
-0.762437	0.544668	6762	
-0.751737	0.563430	727	
-0.740682	0.580611	727	
-0.713800	0.613813	2385	
-0.693694	0.636582	791	
-0.661966	0.669500	2909	
-0.622594	0.706945	7081	
-0.579245	0.740915	987	
-0.544639	0.766393	477	
-0.508129	0.789293	9899	
-0.469139	0.813188	8940	
-0.425337	0.835549	8119	
-0.391405	0.852354	882	
-0.350359	0.869688	6243	
-0.323033	0.880332	9529	
-0.287229	0.892568	1246	
-0.245455	0.904711	9704	
-0.209364	0.912357	8301	
-0.177871	0.917380	9055	
-0.136593	0.920731	9496	
-0.106506	0.921935	9742	
-0.098283	0.921869	9836	
-0.112512	0.921760	9742	
-0.126378	0.921961	9742	
-0.133876	0.922474	9496	
-0.135362	0.922952	9496	
-0.134463	0.923347	9496	
-0.131771	0.923709	9496	
-0.131018	0.923997	9496	
-0.132878	0.923911	9496	
-0.134494	0.923577	9496	
-0.140705	0.922519	9492	
-0.146404	0.921455	9492	
-0.156240	0.919983	9492	
-0.173765	0.917662	9055	
-0.184307	0.915787	9055	
-0.209092	0.911099	8301	
-0.228995	0.907188	8301	
-0.257801	0.899418	9704	
-0.286915	0.890753	1246	
-0.315882	0.880865	8950	
-0.336649	0.872862	9529	
-0.372370	0.858581	882	
-0.400409	0.845297	1771	
-0.450834	0.821310	6030	
-0.488833	0.799632	9603	
-0.530308	0.772769	2211	
-0.559675	0.752435	3837	
-0.590168	0.730167	665	
-0.626568	0.699353	7081	
-0.650914	0.674176	8403	
-0.671727	0.649244	677	
-0.691716	0.621802	5880	
-0.680132	0.622694	5880	
-0.667725	0.627334	5165	
-0.679809	0.618727	5880	
-0.695606	0.606702	5196	
-0.709182	0.595497	5196	
-0.714190	0.588370	5196	
-0.710730	0.587706	4012	
-0.716688	0.578981	9594	
-0.706898	0.583081	4012	
-0.688826	0.594463	4012	
-0.668423	0.607377	5165	
-0.650589	0.618218	5830	
-0.638581	0.625008	5830	
-0.626519	0.631913	5596	
-0.610273	0.641203	5596	
-0.577968	0.660930	5078	
-0.548110	0.677634	5103	
-0.540144	0.681405	6147	
-0.533375	0.684388	6147	
-0.533838	0.683424	6147	
-0.533869	0.682563	6147	
-0.532887	0.682556	6147	
-0.534883	0.681157	6147	
-0.533431	0.681643	6147	
-0.535343	0.680446	6147	
-0.537194	0.679545	6147	
-0.537347	0.679559	6147	
-0.537724	0.679620	6147	
-0.539656	0.678963	6147	
-0.540376	0.679138	6147	
-0.541144	0.679464	6147	
-0.543780	0.678710	5103	
-0.546758	0.677487	5103	
-0.550739	0.675876	5103	
-0.571510	0.664666	5696	
-0.604412	0.644693	5596	
-0.620679	0.635231	5596	
-0.637384	0.624999	5108	
-0.645578	0.621077	5830	
-0.661623	0.611381	5165	
-0.676150	0.602667	5165	
-0.693629	0.591600	4012	
-0.708605	0.582371	4012	
-0.715346	0.581192	4012	
-0.720835	0.581243	9594	
-0.725779	0.583455	727	
-0.720966	0.595000	2385	
-0.705635	0.614372	5196	
-0.675419	0.647807	677	
-0.651863	0.672163	8403	
-0.627580	0.695537	7081	
-0.597753	0.720939	665	
-0.566653	0.745152	987	
-0.529930	0.770546	477	
-0.491075	0.796209	9603	
-0.449030	0.819747	6030	
-0.406905	0.840305	1771	
-0.365977	0.857643	6243	
-0.337470	0.869353	6243	
-0.299213	0.882344	1246	
-0.271667	0.891960	9028	
-0.240383	0.901397	6205	
-0.207804	0.908971	8185	
-0.173456	0.915273	9055	
-0.139033	0.919531	9492	
-0.105101	0.921816	9742	
-0.074631	0.922181	10156	
-0.044951	0.921368	1242	
-0.035263	0.920804	960	
-0.049238	0.921528	1242	
-0.062198	0.922525	9252	
-0.069965	0.923460	9252	
-0.072036	0.924065	10156	
-0.071477	0.924569	10156	
-0.068827	0.924989	9252	
-0.067919	0.925111	9252	
-0.069097	0.925088	9252	
-0.072102	0.924684	10156	
-0.076034	0.924441	10156	
-0.082190	0.923787	10156	
-0.090492	0.923152	9836	
-0.099210	0.922264	9836	
-0.108067	0.920981	9742	
-0.130051	0.919076	9496	
-0.147291	0.916926	9492	
-0.174241	0.913517	9055	
-0.194754	0.909686	9055	
-0.221135	0.903832	8301	
-0.243674	0.898152	6205	
-0.269506	0.890233	9028	
-0.297740	0.880902	1246	
-0.326446	0.870656	9529	
-0.355884	0.858955	6243	
-0.397897	0.841969	1771	
-0.427326	0.827927	6162	
-0.455899	0.813027	8940	
-0.482308	0.796351	9899	
-0.505703	0.780074	9589	
-0.527029	0.763545	477	
-0.544114	0.747836	8215	
-0.547117	0.739968	8215	
-0.548234	0.735989	3837	
-0.559163	0.729899	3837	
-0.576878	0.719551	665	
-0.593384	0.709330	6217	
-0.608982	0.697994	6843	
-0.625534	0.683560	7081	
-0.646538	0.664669	9007	
-0.662738	0.648091	8351	
-0.669787	0.638062	8351	
-0.674449	0.629590	5165	
-0.678532	0.621775	5880	
-0.679702	0.617613	5880	
-0.677381	0.616606	5165	
-0.672333	0.617428	5165	
-0.660312	0.623860	5830	
-0.648019	0.630767	5830	
-0.644107	0.631991	5830	
-0.643155	0.631404	5830	
-0.642380	0.630819	5830	
-0.641767	0.630143	5830	
-0.640989	0.629936	5830	
-0.641084	0.629375	5830	
-0.641143	0.628959	5830	
-0.641323	0.628597	5830	
-0.642189	0.628043	5830	
-0.643439	0.627320	5830	
-0.643518	0.627635	5830	
-0.645300	0.626924	5830	
-0.646844	0.626689	5830	
-0.647420	0.627266	5830	
-0.648759	0.627562	5830	
-0.650345	0.627649	5830	
-0.652086	0.627651	5830	
-0.659390	0.624148	5830	
-0.671947	0.617136	5165	
-0.676798	0.616256	5165	
-0.680798	0.615810	5880	
-0.679829	0.619887	5880	
-0.677097	0.626043	5880	
-0.671931	0.634345	5830	
-0.667673	0.641669	8351	
-0.656855	0.654055	8351	
-0.637855	0.672678	8403	
-0.620503	0.689801	7081	
-0.604291	0.705295	6217	
-0.584694	0.722438	665	
-0.561790	0.740648	3837	
-0.531342	0.762319	477	
-0.501564	0.781691	9899	
-0.473125	0.799175	8940	
-0.447164	0.814317	6030	
