time = 5.407	Re = 4	rotation = -4.77325
-0.707416	-0.422341	3096	
-0.708896	-0.424558	3584	
-0.709962	-0.425289	3584	
-0.712879	-0.428427	3584	
-0.713452	-0.435835	3584	
-0.715793	-0.437670	4346	
-0.719208	-0.436176	4346	
-0.725213	-0.436379	4346	
-0.733632	-0.441973	4346	
-0.740412	-0.440131	4346	
-0.755187	-0.432910	5090	
-0.766566	-0.423399	5090	
-0.783076	-0.406488	5803	
-0.805614	-0.383722	6696	
-0.828768	-0.355273	7558	
-0.844753	-0.330631	7601	
-0.874707	-0.276372	636	
-0.892599	-0.240392	1092	
-0.917265	-0.174226	895	
-0.940072	-0.079071	1426	
-0.945803	-0.017429	2536	
-0.946569	0.047175	5003	
-0.944435	0.087686	1361	
-0.937281	0.153983	1582	
-0.926602	0.213958	1397	
-0.912405	0.268331	1403	
-0.889662	0.333229	1251	
-0.870744	0.378676	8528	
-0.847899	0.423063	7961	
-0.820809	0.471622	1692	
-0.803109	0.499699	5574	
-0.784982	0.525903	996	
-0.766787	0.548518	524	
-0.760970	0.552420	524	
-0.760227	0.552306	524	
-0.763707	0.549707	524	
-0.760938	0.555967	524	
-0.756128	0.564123	9080	
-0.754288	0.567373	9080	
-0.752237	0.570248	9080	
-0.749099	0.574276	9080	
-0.747935	0.575649	9080	
-0.746578	0.578157	9080	
-0.751510	0.571510	9080	
-0.755819	0.565618	9080	
-0.761825	0.557227	524	
-0.770635	0.545981	566	
-0.784402	0.525749	996	
-0.793157	0.512528	934	
-0.810245	0.485930	2142	
-0.819494	0.471563	1692	
-0.839331	0.437209	7961	
-0.857890	0.399578	10180	
-0.877335	0.361345	8528	
-0.892027	0.323417	1251	
-0.910609	0.270426	1403	
-0.925740	0.209589	1397	
-0.936091	0.154214	1582	
-0.942429	0.100584	1715	
-0.945153	0.021134	1720	
-0.943253	-0.030488	2629	
-0.941221	-0.063376	1480	
-0.922041	-0.150006	1620	
-0.896534	-0.222178	1792	
-0.854788	-0.300740	6662	
-0.812845	-0.354782	7592	
-0.780445	-0.380049	5778	
-0.768998	-0.378070	5778	
-0.773510	-0.380988	5778	
-0.775780	-0.389749	5053	
-0.780612	-0.392159	5053	
-0.775510	-0.397283	5053	
-0.765719	-0.405545	5053	
-0.760059	-0.413035	5803	
-0.753480	-0.411080	3816	
-0.741294	-0.413532	3816	
-0.734047	-0.412459	3215	
-0.728137	-0.409595	3215	
-0.722689	-0.408282	3215	
-0.719041	-0.406101	2448	
-0.712140	-0.406896	2448	
-0.708330	-0.394026	2448	
-0.702766	-0.380802	3998	
-0.701424	-0.377904	3998	
-0.701348	-0.373069	3998	
-0.699870	-0.375853	3998	
-0.698208	-0.378703	3998	
-0.697796	-0.378560	2362	
-0.696766	-0.382126	2362	
-0.696574	-0.381078	2362	
-0.696492	-0.382693	2362	
-0.696707	-0.383431	2362	
-0.696845	-0.383344	3998	
-0.697188	-0.383003	3998	
-0.697948	-0.382938	3998	
-0.698840	-0.382042	3998	
-0.699761	-0.380942	3998	
-0.701112	-0.380698	3998	
-0.701538	-0.382079	3998	
-0.702491	-0.383222	3998	
