time = 3.337	Re = 4	rotation = -4.51048
-0.835980	-0.283215	7674	
-0.837784	-0.282126	7674	
-0.839656	-0.279843	7674	
-0.843763	-0.276698	7674	
-0.848262	-0.273131	7674	
-0.854269	-0.263598	7100	
-0.858836	-0.255210	9183	
-0.866444	-0.244621	8917	
-0.880103	-0.224569	8686	
-0.892424	-0.199892	3662	
-0.905664	-0.167916	1063	
-0.913751	-0.144043	430	
-0.923682	-0.104525	396	
-0.933724	-0.056188	358	
-0.938058	-0.012257	552	
-0.939026	0.016258	504	
-0.937783	0.063022	9639	
-0.935270	0.094029	9016	
-0.929919	0.138933	6922	
-0.919810	0.200648	1159	
-0.908387	0.241567	713	
-0.896166	0.282931	895	
-0.885713	0.309520	1620	
-0.869955	0.350903	869	
-0.855028	0.382235	1426	
-0.839912	0.414684	2629	
-0.819815	0.454192	476	
-0.803922	0.482977	7359	
-0.784366	0.514782	2329	
-0.760789	0.550040	1715	
-0.744645	0.571161	1270	
-0.729581	0.589993	456	
-0.713576	0.607240	456	
-0.707766	0.610422	456	
-0.707608	0.609266	456	
-0.708903	0.609796	456	
-0.707132	0.614838	577	
-0.703996	0.620449	1397	
-0.702427	0.623227	4979	
-0.700646	0.625573	4979	
-0.696957	0.630051	4979	
-0.695536	0.631849	4979	
-0.695745	0.632091	4979	
-0.699973	0.626625	4979	
-0.704098	0.621529	4979	
-0.709738	0.614464	577	
-0.716834	0.605666	577	
-0.729171	0.589923	456	
-0.736248	0.580363	1270	
-0.750820	0.560455	1270	
-0.759777	0.548632	8010	
-0.775412	0.525070	1361	
-0.791893	0.499102	9341	
-0.806509	0.475154	5570	
-0.819708	0.449883	638	
-0.836559	0.417418	2629	
-0.851611	0.382845	1426	
-0.867185	0.352171	869	
-0.881035	0.318528	1620	
-0.896573	0.271618	895	
-0.905900	0.240477	713	
-0.913857	0.214094	1159	
-0.923323	0.166665	1822	
-0.929098	0.113924	2202	
-0.931218	0.055596	10091	
-0.928581	-0.013254	6395	
-0.917762	-0.070283	5120	
-0.908837	-0.102185	1226	
-0.912793	-0.094293	1226	
-0.917187	-0.086348	396	
-0.920268	-0.082525	396	
-0.918003	-0.097298	396	
-0.912020	-0.120021	414	
-0.908498	-0.137803	430	
-0.898531	-0.166811	1063	
-0.887563	-0.190304	7296	
-0.878035	-0.207776	7296	
-0.867754	-0.225096	8917	
-0.860547	-0.237099	8917	
-0.853607	-0.247557	9183	
-0.845023	-0.259512	7100	
-0.836018	-0.265402	7100	
-0.831055	-0.262551	7100	
-0.828260	-0.265081	7100	
-0.826681	-0.265324	7100	
-0.824823	-0.269223	7674	
-0.822625	-0.273682	7437	
-0.821409	-0.275639	7437	
-0.820471	-0.278448	7437	
-0.819887	-0.278870	7437	
-0.819693	-0.279964	7437	
-0.820243	-0.279641	7437	
-0.820471	-0.279249	7437	
-0.821186	-0.278077	7437	
-0.822471	-0.276365	7437	
-0.823880	-0.273904	7437	
-0.825532	-0.270866	7674	
-0.827549	-0.267853	7674	
-0.828880	-0.266415	7100	
-0.830746	-0.264358	7100	
-0.834861	-0.265205	7100	
-0.842287	-0.262924	7100	
-0.850308	-0.252538	7100	
-0.858331	-0.241715	8917	
-0.864775	-0.230180	8917	
-0.873228	-0.216305	7365	
-0.880801	-0.203487	7296	
-0.890572	-0.183641	6104	
-0.900249	-0.161934	1063	
-0.909533	-0.132885	430	
-0.917927	-0.102367	396	
-0.927200	-0.059559	5120	
-0.932996	-0.014104	1485	
-0.933859	0.018096	504	
-0.932144	0.065223	10091	
-0.929426	0.106415	9016	
-0.924905	0.143896	6922	
-0.917752	0.185503	8153	
-0.910467	0.213512	1159	
-0.899718	0.253231	713	
-0.885199	0.301900	1620	
-0.871821	0.333884	869	
-0.859242	0.360303	869	
-0.843212	0.395609	1211	
-0.829625	0.424176	5515	
-0.811430	0.458344	638	
-0.796490	0.484527	5570	
-0.777705	0.516444	9341	
-0.760605	0.542390	8010	
-0.740421	0.571271	1270	
-0.720049	0.597699	456	
-0.708279	0.609390	456	
-0.702004	0.612997	8501	
-0.696255	0.615843	9452	
-0.694513	0.616289	9452	
-0.697356	0.615137	9452	
-0.696804	0.618403	9255	
-0.694046	0.623775	9255	
-0.690928	0.628462	9255	
-0.687600	0.632808	9255	
-0.684449	0.636760	9255	
-0.683496	0.637800	9255	
-0.683881	0.637524	9255	
-0.687019	0.633654	9255	
-0.689322	0.631310	9255	
-0.694194	0.625573	9255	
-0.699663	0.619505	9255	
-0.705557	0.612507	456	
-0.712940	0.602924	456	
-0.724970	0.588471	456	
-0.733251	0.578146	1270	
-0.748483	0.557308	4342	
-0.762125	0.536742	8010	
-0.777964	0.511571	9341	
-0.788729	0.494209	6510	
-0.804247	0.466256	5570	
-0.817046	0.443999	638	
-0.832133	0.413275	5515	
-0.845985	0.383077	4541	
-0.861474	0.348458	869	
-0.870525	0.327745	951	
-0.879485	0.305164	1620	
-0.890071	0.271426	895	
-0.899521	0.232511	713	
-0.907029	0.191817	1092	
-0.912877	0.142026	6555	
-0.913879	0.099279	9071	
-0.913551	0.076852	9068	
-0.915308	0.078593	9068	
-0.918286	0.083749	9071	
-0.920732	0.084647	9071	
-0.922770	0.071812	9068	
-0.924156	0.051164	9864	
-0.925953	0.030797	9864	
-0.925762	0.001908	1344	
-0.923073	-0.027542	6404	
-0.919091	-0.057234	5120	
-0.914920	-0.083388	1226	
-0.911152	-0.101443	1226	
-0.906858	-0.117909	414	
-0.901120	-0.136255	414	
-0.893954	-0.154361	6104	
-0.887102	-0.169455	6104	
-0.884070	-0.176941	6104	
-0.881467	-0.184122	6104	
-0.879019	-0.190753	7296	
-0.876753	-0.196919	7296	
-0.874990	-0.201315	7296	
-0.874065	-0.203991	7296	
-0.873266	-0.206096	7296	
-0.872891	-0.207234	7315	
-0.873274	-0.206634	7296	
-0.874052	-0.205229	7296	
-0.874852	-0.203061	7296	
-0.876473	-0.199554	7296	
-0.878598	-0.194403	7296	
-0.880701	-0.188792	7296	
-0.883453	-0.181481	6104	
-0.885437	-0.176010	6104	
-0.887629	-0.170131	6104	
-0.893097	-0.156848	6104	
-0.900235	-0.139417	414	
-0.905481	-0.122771	414	
-0.910214	-0.106499	1226	
-0.914184	-0.087813	1226	
-0.918132	-0.065270	5120	
-0.921442	-0.040271	6404	
-0.924524	-0.014693	6395	
-0.925787	0.011126	1344	
-0.925381	0.041007	9864	
-0.924274	0.068911	10091	
-0.922623	0.103466	9071	
-0.919230	0.137373	6555	
-0.914385	0.163066	1280	
-0.906949	0.199241	1092	
-0.899294	0.229603	1792	
-0.891093	0.258549	895	
-0.882677	0.285329	812	
-0.873217	0.311891	1620	
-0.862385	0.339089	2055	
-0.847852	0.373613	4541	
-0.833702	0.404400	5515	
-0.820638	0.430415	8195	
-0.807909	0.452466	638	
-0.795245	0.475592	5570	
-0.780688	0.499975	9341	
-0.764149	0.526835	8010	
-0.746124	0.555702	4342	
-0.730737	0.576866	8654	
-0.714504	0.596993	456	
-0.701040	0.612637	8501	
-0.689169	0.624624	9255	
-0.680704	0.630421	9255	
-0.673207	0.634877	8899	
-0.671170	0.635849	8899	
-0.674290	0.634339	8899	
-0.674677	0.636449	8899	
-0.673475	0.639733	8899	
-0.670857	0.643607	1169	
-0.668097	0.647111	1169	
-0.665282	0.650318	1169	
-0.663944	0.651889	1169	
-0.664794	0.651048	1169	
-0.667352	0.648199	1169	
-0.670502	0.644926	1169	
-0.675677	0.639205	8899	
-0.680930	0.633510	9255	
-0.686972	0.626508	9255	
-0.693508	0.618714	9255	
-0.702756	0.607696	8501	
-0.711386	0.596740	456	
-0.721598	0.584740	8654	
-0.732150	0.571293	1270	
-0.745094	0.552698	4342	
-0.756717	0.534957	8010	
-0.770631	0.512080	9481	
-0.784621	0.487843	6510	
-0.796832	0.466039	5570	
-0.809115	0.443201	638	
-0.820534	0.421296	8195	
-0.830413	0.401426	5515	
-0.839522	0.382367	4541	
-0.850259	0.354081	2391	
-0.859420	0.326305	7241	
-0.866690	0.297843	7046	
-0.871606	0.268396	812	
-0.873716	0.242695	722	
-0.874782	0.229214	1792	
-0.877712	0.227672	1293	
-0.882354	0.224872	1293	
-0.886580	0.222527	1293	
-0.890802	0.214859	1293	
-0.895675	0.199170	1092	
-0.900177	0.181707	636	
-0.904583	0.160852	1280	
-0.908306	0.138926	6555	
-0.911384	0.116497	7601	
-0.913834	0.093432	9071	
-0.915677	0.076704	9068	
-0.917287	0.060470	10091	
-0.917983	0.042229	9864	
-0.918080	0.022285	716	
-0.917726	0.004867	1344	
-0.917721	-0.007261	1344	
-0.917657	-0.017148	6395	
-0.917406	-0.026674	6404	
-0.917127	-0.034824	6404	
-0.916866	-0.041222	6404	
-0.916740	-0.045393	5120	
-0.916590	-0.048617	5120	
-0.916518	-0.050110	5120	
-0.916669	-0.049631	5120	
-0.916886	-0.047785	5120	
-0.917074	-0.044608	5120	
-0.917452	-0.039437	6404	
-0.917893	-0.032465	6404	
-0.918167	-0.024458	6395	
-0.918444	-0.014431	6395	
-0.918448	-0.005281	1344	
-0.918277	0.004719	1344	
-0.918234	0.019020	716	
-0.918313	0.038422	1284	
