time = 5.327	Re = 4	rotation = -7.45432
-0.776064	-0.285126	5408	
-0.776777	-0.289871	4381	
-0.777345	-0.291914	4381	
-0.778740	-0.299326	4381	
-0.778334	-0.311719	4835	
-0.779453	-0.316548	5819	
-0.781558	-0.316917	5819	
-0.784951	-0.322168	5819	
-0.788968	-0.337803	5819	
-0.793003	-0.340446	5819	
-0.802347	-0.341505	7712	
-0.810183	-0.336365	7712	
-0.822090	-0.324308	7712	
-0.838287	-0.309855	6432	
-0.855700	-0.288449	6266	
-0.868129	-0.267748	6266	
-0.891750	-0.220539	4414	
-0.905885	-0.189344	8228	
-0.925417	-0.129822	1164	
-0.942997	-0.040953	2584	
-0.946051	0.019734	358	
-0.943953	0.083550	552	
-0.939929	0.123211	8858	
-0.929721	0.186407	9016	
-0.917062	0.241225	2036	
-0.902262	0.289556	1159	
-0.880641	0.346562	2459	
-0.863602	0.386743	1620	
-0.842571	0.427339	869	
-0.818106	0.472088	1480	
-0.801733	0.498557	2629	
-0.784727	0.523873	476	
-0.767021	0.546457	7359	
-0.760705	0.551219	7359	
-0.759767	0.551350	7359	
-0.763385	0.548363	7359	
-0.761311	0.553914	7359	
-0.757130	0.561560	7359	
-0.755596	0.564523	5003	
-0.753613	0.567401	5003	
-0.750659	0.571429	2329	
-0.749487	0.572819	2329	
-0.748380	0.575135	2329	
-0.753041	0.568564	5003	
-0.757086	0.562781	7359	
-0.762727	0.554530	7359	
-0.771151	0.543440	7359	
-0.783960	0.523959	476	
-0.792060	0.511266	476	
-0.807771	0.486078	2629	
-0.816454	0.472484	1480	
-0.834453	0.440640	1394	
-0.850779	0.406855	951	
-0.869087	0.371809	841	
-0.882161	0.338742	2459	
-0.900041	0.292207	1159	
-0.915752	0.238596	2036	
-0.928243	0.187645	9016	
-0.937182	0.136451	9639	
-0.943652	0.059324	1485	
-0.944104	0.008539	358	
-0.943508	-0.024969	2584	
-0.929002	-0.105300	350	
-0.909060	-0.169716	1288	
-0.876579	-0.235527	5685	
-0.845351	-0.273988	6182	
-0.823033	-0.282270	6245	
-0.816115	-0.268902	6055	
-0.818670	-0.277470	6245	
-0.819348	-0.292827	6883	
-0.822046	-0.300748	6883	
-0.818476	-0.304009	6883	
-0.811806	-0.308089	6213	
-0.807679	-0.314770	6773	
-0.804015	-0.305998	6213	
-0.796653	-0.299501	6213	
-0.792487	-0.291697	5408	
-0.789186	-0.282267	5408	
-0.786081	-0.275417	5899	
-0.784015	-0.268937	5899	
-0.779808	-0.264391	5375	
-0.777885	-0.240796	5978	
-0.774431	-0.215098	5452	
-0.773517	-0.209376	6346	
-0.773351	-0.201708	6346	
-0.772468	-0.204855	6346	
-0.771465	-0.207968	6346	
-0.771202	-0.207395	6346	
-0.770601	-0.212173	6346	
-0.770463	-0.210370	6346	
-0.770426	-0.212824	5452	
-0.770577	-0.214166	5452	
-0.770663	-0.214150	5452	
-0.770889	-0.213899	5452	
-0.771373	-0.214418	5452	
-0.771928	-0.213750	5452	
-0.772500	-0.212779	5452	
-0.773357	-0.213508	5452	
-0.773653	-0.216064	5452	
-0.774284	-0.218681	5452	
-0.777418	-0.235684	5978	
-0.778832	-0.261825	5375	
-0.782377	-0.268037	5899	
-0.785236	-0.276474	5899	
-0.787559	-0.280432	5408	
-0.790323	-0.290467	5408	
-0.793457	-0.295224	5408	
-0.798850	-0.299736	6213	
-0.804947	-0.306833	6213	
-0.808671	-0.312899	6213	
-0.817846	-0.307534	6883	
-0.833889	-0.299580	6432	
-0.850632	-0.281223	6266	
-0.862934	-0.264574	6182	
-0.883322	-0.226269	8336	
-0.904831	-0.179069	8228	
-0.918850	-0.140865	3662	
-0.933190	-0.078683	1063	
-0.939676	-0.037639	2584	
-0.943433	0.027894	1338	
-0.939758	0.105475	8916	
-0.932651	0.150440	9639	
-0.924029	0.197498	2202	
-0.908998	0.255070	1822	
-0.895194	0.299481	471	
-0.876854	0.345154	2459	
-0.858335	0.386313	1620	
-0.838451	0.428052	869	
-0.819089	0.463317	1426	
-0.797278	0.498867	2629	
-0.774468	0.534909	1720	
-0.761426	0.549699	7359	
-0.747275	0.566519	2329	
-0.739797	0.572291	9341	
-0.737086	0.574471	9341	
-0.741764	0.570425	9341	
-0.739363	0.576173	2329	
-0.736580	0.581508	2329	
-0.733866	0.585625	2329	
-0.730213	0.591300	1361	
-0.728079	0.594158	1361	
-0.727255	0.595477	1715	
-0.727736	0.594796	1361	
-0.730246	0.591293	1361	
-0.733451	0.587315	2329	
-0.738503	0.580730	2329	
-0.746307	0.570542	2329	
-0.757580	0.555265	7359	
-0.766784	0.541058	7359	
-0.779333	0.524909	476	
-0.789058	0.509948	476	
-0.807142	0.480712	2629	
-0.821445	0.455526	1426	
-0.839891	0.421174	869	
-0.851091	0.396958	1620	
-0.869326	0.359266	895	
-0.884796	0.321501	713	
-0.900212	0.276773	1159	
-0.913434	0.234481	2036	
-0.927031	0.172489	9016	
-0.932847	0.133674	9639	
-0.937338	0.097913	504	
-0.940026	0.041215	1485	
-0.937527	-0.020651	396	
-0.923281	-0.097442	1063	
-0.898412	-0.169973	8917	
-0.873823	-0.208210	8336	
-0.859297	-0.225654	8336	
-0.864230	-0.222104	8336	
-0.870598	-0.219378	8336	
-0.873465	-0.221179	8336	
-0.869322	-0.229799	5685	
-0.861508	-0.242719	5116	
-0.855904	-0.255718	5116	
-0.845151	-0.264389	6182	
-0.832414	-0.275758	6245	
-0.825666	-0.277845	6245	
-0.820505	-0.277688	6245	
-0.817251	-0.277801	6245	
-0.813456	-0.277418	6245	
-0.807699	-0.277634	6055	
-0.801972	-0.269741	5899	
-0.797332	-0.258485	5899	
-0.795513	-0.257548	5899	
