time = 11.007	Re = 4	rotation = -0.542025
0.423525	0.395818	6393	
0.420306	0.405457	6549	
0.420810	0.407809	6549	
0.420690	0.418134	7270	
0.425404	0.428262	7270	
0.421226	0.443933	3567	
0.421625	0.447857	3567	
0.412311	0.470566	4102	
0.376584	0.538617	411	
0.333521	0.586680	1022	
0.221920	0.668252	5444	
0.146025	0.702984	822	
0.060976	0.728344	4418	
-0.081616	0.748347	1477	
-0.212446	0.740872	1137	
-0.261911	0.732122	1234	
-0.329920	0.715442	8006	
-0.384016	0.696830	6561	
-0.448085	0.669203	8138	
-0.543493	0.614103	5784	
-0.568842	0.600130	5071	
-0.624151	0.561180	9423	
-0.661624	0.532330	8433	
-0.723651	0.482053	2543	
-0.773519	0.436489	6279	
-0.834434	0.373778	8111	
-0.872756	0.334559	9079	
-0.888369	0.328906	523	
-0.892922	0.352277	9597	
-0.866130	0.420330	10197	
-0.840553	0.471608	9667	
-0.814803	0.512207	8843	
-0.783849	0.558776	3867	
-0.773953	0.569273	3673	
-0.773227	0.569553	3673	
-0.779344	0.563166	3867	
-0.772842	0.573076	5199	
-0.763209	0.585815	5199	
-0.759513	0.591342	5199	
-0.755970	0.596349	5199	
-0.751273	0.602960	5147	
-0.750279	0.603862	5147	
-0.747918	0.607887	5147	
-0.755634	0.597286	5199	
-0.761476	0.588893	5199	
-0.772864	0.574414	5199	
-0.791297	0.550357	3867	
-0.815952	0.509628	8843	
-0.829102	0.489560	10105	
-0.848961	0.453657	1613	
-0.865076	0.420195	10197	
-0.887184	0.365840	10126	
-0.892579	0.332267	523	
-0.887299	0.323039	523	
-0.851955	0.361406	10049	
-0.826269	0.383673	7897	
-0.757080	0.452563	6794	
-0.714453	0.490547	8975	
-0.664561	0.531604	8433	
-0.583859	0.591706	5843	
-0.542598	0.618503	6272	
-0.538118	0.619223	6272	
-0.433446	0.677892	2558	
-0.328016	0.718531	8006	
-0.104650	0.750873	2954	
0.235996	0.664040	5444	
0.410783	0.492914	4118	
0.444599	0.412955	6563	
0.430588	0.451080	3567	
0.399507	0.514251	4112	
0.344711	0.580212	1022	
0.355804	0.568958	561	
0.375942	0.544674	411	
0.369696	0.551692	493	
0.408091	0.489085	4118	
0.430994	0.435757	3567	
0.432895	0.413060	6549	
0.430442	0.399273	6393	
0.434401	0.385151	7486	
0.438993	0.372153	7478	
0.430474	0.374225	7478	
0.423048	0.364596	5941	
0.436619	0.342795	5985	
0.434584	0.342566	5985	
0.440065	0.336530	5985	
0.437025	0.339309	5985	
0.431499	0.343948	5223	
0.431531	0.343720	5223	
0.425183	0.349686	5223	
0.425728	0.348710	5223	
0.424918	0.350030	5223	
0.425760	0.349811	5223	
0.425914	0.349707	5223	
0.426088	0.349519	5223	
0.427438	0.348762	5223	
0.429274	0.347369	5223	
0.431155	0.345875	5223	
0.433942	0.344181	5985	
0.434187	0.344729	5985	
0.433900	0.345781	5223	
0.425545	0.359637	5941	
0.429018	0.373054	5941	
0.437105	0.371936	7478	
0.433336	0.386273	7486	
0.430067	0.395773	6393	
0.428722	0.413050	6549	
0.432274	0.421770	6563	
0.430014	0.441628	3567	
0.405443	0.495372	3312	
0.372300	0.548710	411	
0.337536	0.586394	1022	
0.158270	0.699896	7322	
0.013643	0.740289	4056	
-0.083490	0.749863	1477	
-0.193710	0.745787	3195	
-0.283818	0.730884	1210	
-0.376524	0.702199	6101	
-0.444529	0.674260	8138	
-0.482020	0.655361	7794	
-0.546680	0.617141	6272	
-0.627209	0.561771	9423	
-0.655952	0.541472	8963	
-0.693296	0.511833	2290	
-0.764014	0.448049	7086	
-0.809507	0.404136	6959	
-0.845549	0.370630	10049	
-0.872671	0.343376	10089	
-0.888292	0.354376	9597	
-0.876029	0.393315	9583	
-0.839471	0.466379	9667	
-0.799722	0.536201	8843	
-0.775750	0.567020	3867	
-0.747326	0.602872	5147	
-0.731575	0.620338	5147	
-0.729193	0.621998	5147	
-0.735645	0.615829	5147	
-0.729518	0.623885	5147	
-0.717598	0.637181	8353	
-0.709679	0.645816	8353	
-0.702446	0.653600	783	
-0.699083	0.657419	783	
-0.697793	0.658975	783	
-0.697859	0.658960	783	
-0.702386	0.653682	783	
-0.709214	0.646776	8353	
-0.721240	0.634413	8353	
-0.744881	0.607622	5147	
-0.768096	0.577032	5199	
-0.788677	0.548907	3867	
-0.810885	0.515238	8843	
-0.831698	0.479580	9667	
-0.853921	0.439455	9601	
-0.879313	0.379494	9583	
-0.889250	0.344350	9079	
-0.875378	0.345974	9079	
-0.855238	0.360753	10103	
-0.810383	0.406885	6959	
-0.771364	0.443289	6279	
-0.729265	0.481338	4367	
-0.654148	0.544940	8865	
-0.617111	0.572700	9810	
-0.591784	0.589204	5158	
-0.524662	0.633610	9070	
-0.431536	0.683642	3248	
-0.262696	0.738357	1234	
0.018083	0.743228	4056	
0.313989	0.613677	2962	
0.407747	0.513004	5297	
0.376657	0.553997	411	
0.278795	0.640206	4654	
0.181071	0.693686	7244	
0.185581	0.691400	7244	
0.219687	0.673895	7034	
0.205638	0.680679	5894	
0.326051	0.599812	4643	
0.388291	0.532219	579	
0.412491	0.490902	4118	
0.426901	0.459193	3911	
0.434364	0.443490	3567	
0.442248	0.422732	6563	
0.439330	0.414985	6563	
0.442483	0.388325	7486	
0.451478	0.363196	7497	
0.452238	0.360012	7497	
0.452207	0.358307	7497	
0.450224	0.360951	7497	
0.446599	0.365937	7478	
0.446064	0.366472	7478	
0.443709	0.370275	7478	
0.443613	0.370808	7478	
0.443347	0.371290	7478	
0.443904	0.371002	7478	
0.444154	0.371077	7478	
0.444335	0.370740	7478	
0.444779	0.370546	7478	
0.445877	0.369696	7478	
0.447334	0.367576	7478	
0.448687	0.366729	7497	
0.448942	0.367593	7497	
0.448596	0.369750	7478	
0.442530	0.385480	7486	
0.438957	0.414631	6563	
0.442080	0.420833	6563	
0.432793	0.445986	3567	
0.427519	0.457106	3911	
0.412769	0.488927	4118	
0.401444	0.513131	4112	
0.376538	0.549721	411	
0.308095	0.615437	2814	
0.205307	0.681147	5894	
0.145575	0.707103	822	
-0.055550	0.750672	1812	
-0.179965	0.749866	4448	
-0.249365	0.740026	1927	
-0.331303	0.720950	8006	
-0.409553	0.693779	5187	
-0.484197	0.657326	1876	
-0.538341	0.626729	8305	
-0.566355	0.609211	5784	
-0.622541	0.570448	9810	
-0.695580	0.511910	2290	
-0.731401	0.482234	4367	
-0.760802	0.457601	6794	
-0.819899	0.399124	7983	
-0.851211	0.368678	10049	
-0.872388	0.353880	10103	
-0.876630	0.367215	10126	
-0.858112	0.428303	9601	
-0.828413	0.482839	10105	
-0.789642	0.545231	3867	
-0.740952	0.610797	5147	
-0.711614	0.640966	8353	
-0.680877	0.672093	6762	
-0.660434	0.690247	8721	
-0.656273	0.693121	8289	
-0.666351	0.685018	8721	
-0.659338	0.692252	8289	
-0.646912	0.703533	727	
-0.639626	0.710438	727	
-0.633404	0.716183	1213	
-0.630266	0.718973	1213	
-0.628750	0.720300	1213	
-0.628383	0.720789	1213	
-0.633618	0.716016	1213	
-0.639369	0.711067	727	
-0.654783	0.697570	8289	
-0.679196	0.675107	8721	
-0.702412	0.650591	783	
-0.725651	0.626004	6681	
-0.752244	0.593902	5199	
-0.774389	0.564710	3867	
-0.805390	0.521166	8843	
-0.833551	0.470986	9667	
-0.865985	0.410166	10175	
-0.872339	0.381810	9583	
-0.876760	0.353834	10126	
-0.857077	0.366044	10103	
-0.824229	0.397882	7983	
-0.789428	0.432132	7133	
-0.725575	0.490270	2543	
-0.693749	0.517100	2290	
-0.666716	0.538397	8433	
-0.606958	0.584853	5158	
-0.533553	0.634455	8305	
-0.402613	0.700694	5187	
-0.192372	0.753331	3195	
0.091120	0.729657	8116	
0.256158	0.659033	6995	
0.186552	0.695124	7244	
0.048816	0.739616	5924	
-0.052987	0.754223	3152	
-0.048716	0.753526	3152	
-0.010997	0.748532	1543	
-0.022146	0.749345	1543	
0.116950	0.718931	9652	
0.232516	0.669058	5444	
0.303898	0.621876	4232	
0.352499	0.579163	1022	
0.372265	0.558488	493	
0.397295	0.528167	4112	
0.407437	0.508997	4112	
0.432566	0.460107	3911	
0.449601	0.420607	6563	
0.451367	0.415066	5253	
0.451959	0.412107	5253	
0.450515	0.414895	5253	
0.447328	0.420260	6563	
0.446930	0.420784	6563	
0.444313	0.425928	6563	
0.443875	0.427148	6563	
0.443876	0.427378	6563	
0.444108	0.427370	6563	
0.444167	0.427654	6563	
0.444284	0.427352	6563	
0.444530	0.427475	6563	
0.445076	0.427216	6563	
0.446671	0.424324	6563	
0.447329	0.424286	6563	
0.446819	0.426546	6563	
0.445934	0.429950	6539	
0.434260	0.455513	3911	
0.408568	0.506910	3312	
0.399824	0.523997	4112	
0.368981	0.561712	561	
0.355896	0.575523	561	
0.310909	0.616088	2814	
0.263891	0.650647	6995	
0.200649	0.686430	5894	
0.092335	0.727150	8116	
-0.025499	0.749989	1543	
-0.080649	0.754988	2954	
-0.239116	0.744454	1927	
-0.340108	0.721423	8006	
-0.392895	0.703399	5187	
-0.456579	0.676218	8138	
-0.520173	0.643124	9070	
-0.574709	0.607879	5843	
-0.622023	0.575786	9810	
-0.647135	0.556935	8865	
-0.699218	0.514185	2290	
-0.759846	0.461417	6794	
-0.790347	0.434856	7133	
-0.818180	0.407764	7983	
-0.857707	0.368679	10103	
-0.872084	0.363674	10126	
-0.867239	0.393121	10175	
-0.846585	0.442002	9601	
-0.808048	0.514678	8843	
-0.769852	0.568709	3673	
-0.723379	0.626352	6681	
-0.673554	0.679096	8721	
-0.636437	0.710361	727	
-0.603454	0.736700	2220	
-0.576422	0.755267	791	
-0.569705	0.759273	391	
-0.584440	0.749794	791	
-0.582286	0.752496	791	
-0.569815	0.761956	391	
-0.565561	0.765712	391	
-0.562173	0.768769	391	
-0.559691	0.770685	391	
-0.557982	0.771972	391	
-0.559274	0.771287	391	
-0.562203	0.768769	391	
-0.566454	0.765444	391	
-0.579006	0.756127	791	
-0.602052	0.738931	2220	
-0.627814	0.717809	1213	
-0.652202	0.696749	8289	
-0.681160	0.669526	659	
-0.703260	0.646191	8353	
-0.742432	0.603722	5147	
-0.776256	0.558433	3867	
-0.812717	0.504324	4449	
-0.833654	0.465328	9667	
-0.863474	0.405396	10175	
-0.867180	0.379385	10126	
-0.857097	0.375445	10049	
-0.834094	0.396434	10081	
-0.785431	0.442941	7133	
-0.758411	0.467327	6794	
-0.736354	0.485549	4367	
-0.684428	0.531065	8433	
-0.623344	0.580582	9838	
-0.523352	0.646627	1093	
-0.363613	0.719738	6305	
-0.144881	0.760846	8606	
0.001935	0.752394	4056	
-0.063744	0.759332	3152	
-0.176189	0.758077	4448	
-0.252287	0.746696	5493	
-0.249447	0.746808	5493	
-0.214638	0.751876	3195	
-0.220592	0.750321	3195	
-0.112325	0.758454	2073	
-0.007703	0.750303	1543	
0.075886	0.733743	4418	
0.147989	0.710685	822	
0.181062	0.697443	7244	
0.230722	0.673546	5444	
0.267076	0.650649	6705	
0.345681	0.589778	4259	
0.397019	0.534601	5980	
0.403482	0.525775	5297	
0.407389	0.519962	5297	
0.404097	0.524102	5297	
0.398553	0.530553	5297	
0.398075	0.530983	5297	
0.392636	0.537079	5372	
0.390893	0.539268	5372	
0.390504	0.539804	5372	
0.390414	0.540127	5372	
0.389997	0.540791	5372	
0.390316	0.540411	5372	
0.390068	0.541002	5372	
0.390164	0.541246	5372	
0.393413	0.537701	5372	
0.393176	0.538563	5372	
0.390186	0.542511	5372	
0.385763	0.548126	5372	
0.352692	0.582829	1022	
0.271189	0.647999	6705	
0.239140	0.668717	5444	
0.177013	0.699084	7244	
0.153496	0.708589	822	
0.086716	0.730811	4400	
0.024965	0.745030	4056	
-0.041695	0.755141	3152	
-0.135850	0.758507	4356	
-0.224102	0.750033	2354	
-0.271391	0.742466	1210	
-0.391982	0.707146	5187	
-0.469780	0.673610	7794	
-0.514255	0.650212	7964	
-0.563145	0.621551	6272	
-0.611171	0.590133	5158	
-0.655844	0.554905	8865	
-0.699634	0.519811	2290	
-0.720119	0.502783	2543	
-0.763683	0.464422	6794	
-0.817250	0.412104	7983	
-0.834868	0.400324	10081	
-0.850637	0.387450	10151	
-0.861863	0.392914	10175	
-0.854085	0.422135	9601	
-0.820904	0.484673	10105	
-0.787702	0.538583	9085	
-0.741731	0.602130	5147	
-0.695158	0.653231	783	
-0.647305	0.699401	8289	
-0.594336	0.743409	2220	
-0.555495	0.769847	677	
-0.526731	0.788723	2909	
-0.501777	0.802576	7081	
-0.493377	0.806675	8637	
-0.508374	0.798963	7081	
-0.509587	0.799579	7081	
-0.500852	0.805468	7081	
-0.498304	0.807626	8637	
-0.494428	0.810291	8637	
-0.491671	0.812121	8637	
-0.489731	0.813339	8637	
-0.491339	0.812533	8637	
-0.494297	0.810375	8637	
-0.499614	0.807238	8637	
-0.509246	0.801307	7081	
-0.529605	0.788172	2909	
-0.547596	0.775414	677	
-0.567830	0.760877	391	
-0.601257	0.736499	2220	
-0.623014	0.718383	1213	
-0.668321	0.679527	8721	
-0.701583	0.644958	783	
-0.745320	0.595737	5737	
-0.770548	0.561377	3673	
-0.807185	0.506238	4449	
-0.836692	0.453908	9667	
-0.853805	0.411860	10175	
-0.857781	0.389118	10151	
-0.831510	0.407865	10081	
-0.813989	0.421619	7467	
-0.796609	0.436786	7467	
-0.751254	0.481015	7866	
-0.700603	0.526070	9761	
-0.621577	0.589630	6074	
-0.502512	0.664501	7964	
-0.342092	0.731643	7573	
-0.228879	0.756559	2354	
-0.278611	0.747642	6198	
-0.361920	0.724243	6305	
-0.415598	0.703717	5187	
-0.411123	0.705119	5187	
-0.384296	0.714511	6305	
-0.387024	0.712532	5187	
-0.306766	0.738116	2002	
-0.221152	0.753846	2354	
-0.156480	0.760596	4448	
-0.097138	0.761078	2954	
-0.068389	0.759488	3152	
-0.024256	0.755704	4141	
0.020579	0.747767	4056	
0.124552	0.721690	9652	
0.213449	0.685022	6986	
0.228432	0.677248	7034	
0.238578	0.671760	5444	
0.232167	0.674929	7034	
0.222318	0.679588	7034	
0.221883	0.679715	7034	
0.212982	0.683765	6986	
0.209337	0.685536	6986	
0.208420	0.686000	6986	
0.207770	0.686398	6986	
0.206606	0.687041	6986	
0.207193	0.686797	6986	
0.205543	0.687777	6986	
0.204259	0.688554	6986	
0.209921	0.686062	6986	
0.207580	0.687497	6986	
0.200343	0.691075	5894	
0.190431	0.695816	7244	
0.136268	0.717428	822	
0.025032	0.746857	4056	
-0.015572	0.754452	4141	
-0.071627	0.759513	2625	
-0.091030	0.760790	2954	
-0.147594	0.760873	8606	
-0.196047	0.757003	3195	
-0.251220	0.749413	5493	
-0.325135	0.733375	2002	
-0.390234	0.711764	5187	
-0.428940	0.697317	5279	
-0.519214	0.652177	7964	
-0.580024	0.615590	9456	
-0.613219	0.593322	5158	
-0.652079	0.565112	8865	
-0.692279	0.533766	9761	
-0.727203	0.502631	2543	
-0.762867	0.472168	7881	
-0.782044	0.454764	8059	
-0.813944	0.426176	7467	
-0.847538	0.395970	10151	
-0.851408	0.405247	10151	
-0.845453	0.426992	9034	
-0.821531	0.478110	10105	
-0.792935	0.526154	8843	
-0.752864	0.582061	5199	
-0.710470	0.632772	8353	
-0.662903	0.682436	8721	
