time = 0.667	Re = 4	rotation = 0.900463
-0.854971	0.361526	4541	
-0.854411	0.363283	4541	
-0.852521	0.368345	4541	
-0.849568	0.375644	4541	
-0.845208	0.385954	5515	
-0.838388	0.400915	5515	
-0.831333	0.416246	8195	
-0.823916	0.432392	638	
-0.815862	0.449325	9122	
-0.805787	0.468874	5570	
-0.793840	0.491268	9341	
-0.779994	0.514565	1715	
-0.762187	0.541754	8010	
-0.742902	0.569360	1270	
-0.721878	0.596791	577	
-0.699973	0.622978	4979	
-0.676529	0.648480	1169	
-0.650942	0.672987	1189	
-0.622867	0.696932	9738	
-0.592800	0.719747	2231	
-0.563600	0.740139	10086	
-0.538536	0.757051	9139	
-0.512903	0.772848	10084	
-0.490665	0.786341	7776	
-0.468397	0.798805	9971	
-0.446524	0.810187	9065	
-0.425098	0.820705	7616	
-0.406272	0.830268	7616	
-0.384561	0.839612	7060	
-0.362924	0.848023	10050	
-0.344671	0.855000	10050	
-0.327245	0.860500	10082	
-0.309366	0.863882	7984	
-0.295502	0.864552	6960	
-0.293002	0.864153	7468	
-0.297748	0.864591	6960	
-0.302346	0.865520	7984	
-0.304336	0.866726	7984	
-0.303483	0.867990	10082	
-0.301730	0.869015	10082	
-0.299824	0.869682	7590	
-0.298972	0.869985	7590	
-0.299817	0.869788	7590	
-0.301696	0.869184	10082	
-0.305275	0.867984	10082	
-0.310453	0.866202	10082	
-0.317232	0.863745	10082	
-0.324547	0.860881	10082	
-0.332727	0.857479	10152	
-0.343345	0.853091	8112	
-0.355071	0.848430	8112	
-0.370397	0.842544	7060	
-0.386286	0.836054	7060	
-0.402290	0.828760	7616	
-0.418746	0.820788	7616	
-0.436732	0.811970	9065	
-0.455905	0.802018	10145	
-0.476274	0.790848	7496	
-0.497639	0.778517	7776	
-0.520225	0.764859	8294	
-0.542277	0.750474	9139	
-0.564604	0.734862	10086	
-0.586973	0.718087	2231	
-0.607567	0.700924	2513	
-0.625492	0.683709	9738	
-0.638726	0.667818	2431	
-0.646956	0.654835	1389	
