time = 0.297	Re = 4	rotation = -0.446494
-0.896686	0.204321	414	
-0.896260	0.206122	414	
-0.895124	0.210621	414	
-0.893366	0.217251	1068	
-0.890898	0.226610	1226	
-0.887898	0.238038	1226	
-0.884252	0.250918	396	
-0.880019	0.264671	5120	
-0.875244	0.279223	5120	
-0.869858	0.295145	6404	
-0.863692	0.312897	6395	
-0.856989	0.330720	1344	
-0.849669	0.348651	1284	
-0.841709	0.367438	9864	
-0.833025	0.386576	9068	
-0.823895	0.405279	9071	
-0.814020	0.424476	7601	
-0.803735	0.443566	6555	
-0.792876	0.462872	6662	
-0.781460	0.482260	1280	
-0.769859	0.500662	1092	
-0.757736	0.518978	1293	
-0.745425	0.536884	1792	
-0.732971	0.553968	722	
-0.720370	0.570389	812	
-0.707672	0.586291	7046	
-0.694720	0.601773	7046	
-0.681647	0.616615	2055	
-0.668744	0.630738	2391	
-0.656148	0.643921	4541	
