time = 36.217	Re = 4	rotation = -55.5155
0.009812	0.912034	1211	
0.279573	0.492409	2734	
-0.728826	0.595212	10026	
0.664070	0.416518	5346	
0.702875	0.523805	7865	
0.292441	0.439576	2159	
0.444712	0.181646	4594	
-0.296241	0.710114	845	
0.386109	0.249302	7418	
-0.226946	0.728314	5571	
0.350009	0.873489	1189	
0.190346	0.772104	6919	
0.814202	0.403934	9940	
0.725919	0.573719	4450	
0.683772	0.615908	7590	
-0.866938	0.252125	7061	
0.034212	0.904121	8195	
-0.486593	0.751823	414	
-0.634923	0.622701	5116	
-0.214377	0.787899	5384	
-0.293438	0.764040	2559	
0.144321	0.656695	10136	
0.074716	0.549157	2127	
0.039026	0.395489	4167	
0.005358	0.142348	3582	
-0.212208	0.275350	9400	
-0.278805	0.379764	3000	
-0.251338	0.488744	8732	
-0.719352	-0.230953	5050	
-0.488919	0.131252	3354	
-0.484935	0.167157	9816	
-0.486617	0.184530	7452	
-0.473764	0.177386	7452	
-0.481025	0.153808	9869	
-0.484963	0.121237	3855	
-0.478177	0.187844	7452	
-0.473454	0.172869	2741	
-0.482909	0.128930	3354	
-0.476326	0.146682	5101	
-0.460602	0.181950	2741	
-0.471772	0.155251	9869	
-0.471267	0.159865	9869	
-0.464762	0.164393	8933	
-0.461202	0.180969	2741	
-0.476836	0.146833	5101	
-0.478172	0.146021	5101	
-0.476172	0.183406	7452	
-0.487201	0.183901	7452	
-0.483754	0.172686	8556	
-0.491984	0.190171	2267	
-0.498419	0.052397	3073	
-0.519799	0.474183	6705	
-0.253565	0.480804	8732	
-0.371622	0.548497	411	
-0.225802	0.288394	8876	
-0.209700	0.272497	10074	
0.052225	0.171612	6233	
0.051088	0.404234	3115	
0.082422	0.521696	3237	
-0.251797	0.778075	6916	
-0.138751	0.839853	6211	
-0.189184	0.714611	9405	
-0.775624	0.472812	6818	
0.181165	0.893100	4538	
0.735176	0.559701	1608	
0.361937	0.300582	3545	
0.726779	0.598011	7226	
0.511131	0.424316	7261	
0.377924	0.244138	7442	
-0.316476	0.823339	6696	
0.702926	0.478543	1527	
-0.153755	0.907700	1792	
0.287637	0.474520	4655	
0.538088	0.428329	6842	
0.687037	0.416766	6754	
0.713462	0.619805	9106	
0.510028	0.536513	8286	
-0.496343	0.531270	7108	
-0.360960	0.704251	2500	
0.613899	0.476889	2205	
-0.095629	0.720224	6866	
0.225900	0.924762	1582	
-0.245773	0.871382	6662	
-0.671552	0.429641	3650	
-0.256261	0.635030	5198	
0.591627	0.704067	7616	
-0.203489	0.924383	8153	
-0.176559	0.930844	471	
-0.731319	0.586500	9606	
-0.076891	0.895483	7046	
0.744859	0.519117	9338	
-0.120707	0.831595	5277	
0.223546	0.913962	1270	
-0.587297	0.710869	8686	
0.410481	0.547382	376	
-0.934369	0.166835	10209	
0.447813	0.838602	7844	
-0.205993	0.622688	2750	
-0.421754	0.669103	837	
-0.208949	0.622411	2750	
0.656270	0.408548	5346	
0.404874	0.860987	9908	
-0.563693	0.743045	1164	
0.099486	0.885533	9917	
-0.063900	0.696495	6232	
-0.104345	0.628066	6901	
0.196086	0.888297	4538	
0.250569	0.791940	7494	
-0.688439	0.487735	4415	
0.427406	0.197257	3182	
0.400175	0.492935	2530	
-0.097814	0.885748	8085	
0.798555	0.398403	8948	
0.469248	0.804984	9560	
0.383512	0.690378	1191	
-0.878909	0.082552	6947	
-0.284917	0.782889	2559	
-0.313545	0.829560	6696	
-0.668270	0.588758	6432	
-0.170065	0.833501	975	
0.173562	0.697885	1542	
0.173856	0.700082	1511	
0.091534	0.578751	571	
0.007801	0.243778	5969	
-0.125948	0.192179	1932	
-0.146107	0.211595	1848	
-0.202523	0.269966	9356	
-0.650527	0.335759	8116	
-0.492866	0.098279	3931	
-0.489080	0.130053	3354	
-0.482131	0.146141	3354	
-0.481293	0.163993	9816	
-0.483209	0.120727	3855	
-0.492435	0.072893	1502	
-0.486917	0.103677	3685	
-0.490284	0.089391	3931	
-0.483193	0.117725	3855	
-0.477840	0.136946	3354	
-0.479433	0.122687	3855	
-0.486970	0.092052	3931	
-0.480392	0.110792	3855	
-0.464331	0.152852	5101	
-0.464341	0.153164	5101	
-0.482455	0.106750	3685	
-0.481870	0.114459	3855	
-0.479800	0.121149	3855	
-0.481248	0.129955	3354	
-0.474155	0.173637	7452	
-0.483370	0.139542	3354	
-0.513500	-0.037068	633	
-0.488896	0.162076	9816	
-0.757958	0.081865	911	
-0.257203	0.543406	7270	
-0.263886	0.440324	4474	
-0.249215	0.312694	5798	
-0.223498	0.287171	8876	
-0.012631	0.147579	4353	
0.009287	0.266219	5816	
0.056545	0.454100	2932	
0.261276	0.752940	8370	
-0.132853	0.805188	9616	
0.334297	0.664739	6096	
-0.354129	0.801727	5803	
0.547223	0.551980	7507	
0.518033	0.763057	7776	
0.416675	0.258966	1277	
0.518288	0.731954	4466	
0.514009	0.677944	1331	
0.280638	0.527498	1261	
-0.325852	0.803977	5778	
0.713723	0.491539	8976	
0.065288	0.683275	3608	
0.384881	0.268231	6574	
0.518378	0.427230	7261	
0.266816	0.901247	577	
-0.138693	0.827955	6211	
0.058439	0.936964	476	
0.410668	0.224183	419	
-0.772999	0.218828	3716	
0.662437	0.603301	6960	
0.338593	0.885945	1403	
0.487178	0.285156	2882	
-0.822696	0.094355	3833	
-0.682451	0.468395	4415	
0.399451	0.285704	6427	
0.732088	0.407593	9914	
-0.758049	0.226310	3402	
-0.303450	0.623998	7407	
0.625135	0.668588	8112	
-0.842223	0.350179	9496	
0.518756	0.523471	7181	
0.410195	0.542750	376	
-0.894325	0.071072	7154	
-0.557639	0.597516	6249	
0.427777	0.196316	3182	
-0.003357	0.639193	6209	
0.393641	0.862128	1251	
-0.881940	-0.052896	5951	
-0.083640	0.626383	5890	
-0.911264	-0.036480	9899	
-0.371661	0.745840	3584	
0.568590	0.429149	6811	
0.235956	0.813677	759	
-0.645574	0.531999	5408	
0.599835	0.479893	2205	
0.515750	0.660350	8084	
0.440250	0.791237	6579	
0.437648	0.487321	2555	
0.707937	0.418569	6861	
0.526611	0.435276	6957	
0.501059	0.691220	1230	
0.579633	0.718544	7616	
0.647367	0.662875	10050	
0.712478	0.579226	8060	
-0.701183	0.363736	586	
-0.875296	0.280866	8185	
0.508362	0.591951	9074	
-0.347173	0.804406	5803	
-0.720059	0.485719	6444	
-0.092791	0.810033	8020	
0.113779	0.629620	2973	
0.093782	0.593485	3004	
0.055930	0.466287	3297	
0.030761	0.138883	735	
-0.167438	0.235759	8183	
-0.188613	0.257219	9228	
-0.239054	0.305917	4196	
-0.654278	0.330025	8116	
-0.506684	0.006512	628	
-0.490876	0.092467	3931	
-0.485273	0.107226	3685	
-0.478548	0.139014	3354	
-0.485993	0.095344	3931	
-0.503232	0.013979	628	
-0.495968	0.049488	3073	
-0.498191	0.035637	723	
-0.489568	0.072243	1502	
-0.484944	0.090967	3931	
-0.487939	0.072768	1502	
-0.499809	0.024730	723	
-0.490665	0.056507	957	
-0.472396	0.111772	3855	
-0.472116	0.112437	3855	
-0.494656	0.040064	723	
-0.488351	0.071587	1502	
-0.482329	0.095710	3931	
-0.488159	0.086802	3931	
-0.474553	0.143810	5101	
-0.492545	0.072695	1502	
-0.523985	-0.107488	1569	
-0.487802	0.107576	3685	
-0.764032	0.053455	1137	
-0.296720	0.558394	3911	
-0.249847	0.486972	8732	
-0.265322	0.341441	6323	
-0.249935	0.316145	5798	
-0.137493	0.205206	1458	
0.055529	0.136010	6051	
0.027155	0.297779	8640	
0.128373	0.638067	4840	
0.269673	0.751597	8370	
0.198991	0.713295	8509	
-0.364486	0.775236	3816	
0.330965	0.600642	2575	
0.345864	0.853633	1389	
0.469894	0.358460	2883	
-0.090518	0.707907	6935	
-0.863681	0.179680	7271	
0.467644	0.611374	8066	
-0.646923	0.553182	5408	
0.303561	0.852507	8632	
-0.015323	0.665124	2505	
0.435004	0.288886	1665	
0.542102	0.454197	5106	
0.194290	0.912470	4342	
0.276333	0.598823	5051	
-0.637554	0.679038	1432	
0.461714	0.287985	2874	
-0.879981	0.012298	7703	
-0.647499	0.515047	4835	
0.073600	0.937007	476	
0.490284	0.340918	3671	
-0.809699	0.474160	5865	
0.315787	0.480164	5850	
0.731324	0.552102	1608	
0.279471	0.886925	9255	
-0.797762	0.154401	2992	
0.743559	0.498583	9364	
