time = 16.487	Re = 4	rotation = -2.4393
-0.088966	-0.257799	6804	
-0.088410	-0.263476	6804	
-0.090413	-0.265501	6804	
-0.095705	-0.272577	6778	
-0.111769	-0.278065	6347	
-0.116706	-0.284908	6347	
-0.121802	-0.285772	6347	
-0.127840	-0.294288	8820	
-0.159794	-0.305469	683	
-0.175201	-0.313768	663	
-0.213112	-0.315525	2820	
-0.232134	-0.318393	5683	
-0.256257	-0.318042	6424	
-0.301619	-0.314550	9159	
-0.356594	-0.311165	4272	
-0.384014	-0.313180	8099	
-0.419997	-0.315350	1300	
-0.463135	-0.326301	7376	
-0.512194	-0.347296	815	
-0.574588	-0.421461	3142	
-0.578861	-0.424877	3142	
-0.568143	-0.490816	6533	
-0.564338	-0.525323	845	
-0.569169	-0.542543	2362	
-0.563054	-0.569073	3096	
-0.546226	-0.600218	4329	
-0.541698	-0.614707	4329	
-0.564137	-0.607674	3584	
-0.638432	-0.566870	5053	
-0.744138	-0.478180	4619	
-0.832142	-0.370758	7046	
-0.863691	-0.323026	4541	
-0.921776	-0.203984	7359	
-0.911092	-0.226969	7359	
-0.906521	-0.236753	476	
-0.916996	-0.215012	7359	
-0.928886	-0.184339	2329	
-0.934694	-0.165409	1361	
-0.942144	-0.141735	1715	
-0.949128	-0.116875	1582	
-0.956704	-0.085706	5693	
-0.956331	-0.087430	5693	
-0.964140	-0.042989	1397	
-0.949973	-0.113447	1582	
-0.940281	-0.148260	1715	
-0.936281	-0.163239	1361	
-0.923465	-0.200705	5003	
-0.854706	-0.336388	2391	
-0.847594	-0.346721	2055	
-0.791783	-0.425584	722	
-0.723921	-0.498448	4138	
-0.646587	-0.559964	5039	
-0.586485	-0.595617	3816	
-0.547746	-0.618106	4329	
-0.551153	-0.601036	3584	
-0.544217	-0.600525	3604	
-0.565051	-0.561954	2362	
-0.568723	-0.536935	2362	
-0.564494	-0.520907	845	
-0.579556	-0.433605	3904	
-0.573088	-0.394669	2754	
-0.574416	-0.403754	2600	
-0.491670	-0.334333	9368	
-0.412048	-0.308693	1718	
