time = 39.747	Re = 4	rotation = 62.4016
0.532760	0.768978	5738	
-0.239138	0.570933	4828	
-0.793446	0.536186	5096	
0.308537	0.505757	3671	
0.253384	0.587112	2693	
-0.485702	0.598827	5571	
0.265338	0.327152	5661	
-0.172595	0.882143	4538	
-0.454015	0.692515	5916	
-0.285093	0.654787	8062	
0.800995	0.507285	666	
0.148838	0.693099	5042	
0.652294	0.381950	5511	
0.854804	0.033972	7202	
0.847475	0.060639	6974	
-0.470323	0.528809	3378	
0.580516	0.725051	9318	
-0.481379	0.796154	895	
-0.811777	0.415540	8917	
-0.280479	0.866764	9122	
-0.732273	0.551871	1226	
0.163716	0.851387	9700	
0.088220	0.852865	1266	
-0.216308	0.811360	4960	
-0.161116	0.368840	1874	
-0.117644	0.081954	2303	
-0.320471	-0.084768	7864	
-0.405536	-0.034366	3366	
-0.614094	-0.363447	1134	
-0.558168	-0.119107	7817	
-0.577897	-0.089021	739	
-0.593631	-0.065833	1450	
-0.563985	-0.094621	8070	
-0.559878	-0.107842	8180	
-0.541160	-0.132604	4239	
-0.580847	-0.075499	739	
-0.559406	-0.099700	8070	
-0.542848	-0.128737	4918	
-0.542511	-0.121681	4918	
-0.537474	-0.111143	4322	
-0.539708	-0.120009	4918	
-0.543137	-0.116434	4918	
-0.531464	-0.121408	4918	
-0.538103	-0.111119	4322	
-0.543895	-0.120780	4918	
-0.546426	-0.119716	4918	
-0.573707	-0.084086	739	
-0.594162	-0.065647	1450	
-0.579956	-0.084298	739	
-0.604491	-0.051168	1450	
-0.516924	-0.170033	3384	
-0.445634	0.207192	914	
-0.401719	-0.040484	2145	
-0.444622	0.123677	6951	
-0.149419	0.037119	3775	
-0.112704	0.091605	1437	
-0.143840	0.424901	5959	
-0.076279	0.678059	10035	
0.215895	0.715245	7185	
-0.532989	0.745955	1092	
0.391005	0.816316	7134	
-0.522060	0.667044	4602	
-0.766616	0.408542	7365	
0.773689	0.519643	6218	
0.840436	0.064450	5742	
-0.258731	0.638744	5082	
0.925473	-0.003359	9741	
0.262779	0.452101	866	
-0.452285	0.693422	5916	
0.002473	0.922183	9986	
0.214689	0.599760	6571	
0.208243	0.920684	5574	
-0.134786	0.639574	4840	
0.290695	0.438685	1509	
0.305994	0.523554	6939	
0.938180	0.050307	5932	
-0.464950	0.698284	5084	
-0.323823	0.320656	3481	
0.265672	0.732245	5876	
0.220732	0.549885	415	
-0.422547	0.749706	7150	
0.615527	0.733652	784	
0.127780	0.921453	9139	
0.340351	0.674345	2309	
0.080889	0.816063	5208	
0.905778	0.015639	5620	
0.067271	0.959445	7844	
0.094996	0.958043	10180	
-0.809949	0.506409	948	
0.426141	0.824193	10130	
0.613269	0.429391	5456	
0.416702	0.798153	7882	
0.668140	0.673331	728	
-0.601295	0.727885	6922	
-0.555420	0.697111	5769	
-0.844044	0.266284	6883	
0.814949	0.500558	988	
-0.332565	0.263792	9705	
-0.137638	0.638423	4840	
-0.333825	0.261429	8223	
0.328508	0.488141	2924	
0.780696	0.553924	8638	
-0.524162	0.791070	471	
0.742816	0.549296	8404	
-0.396049	0.659528	7074	
-0.359200	0.745937	1953	
0.796382	0.479916	988	
0.414866	0.708483	6511	
0.451123	0.619514	5346	
0.245169	0.380500	7442	
0.834844	0.238489	5964	
0.408807	0.828824	10130	
0.526550	0.476307	5567	
0.895412	0.283845	881	
-0.271597	0.626668	7338	
-0.479608	0.506239	3907	
-0.362979	0.839453	4541	
0.016745	0.923470	9738	
-0.773359	0.426364	7315	
0.321000	0.846530	8112	
-0.046005	0.884148	10094	
-0.588178	0.630883	6526	
0.226693	0.799558	2072	
-0.133771	0.499910	2631	
-0.138590	0.283342	3556	
-0.090277	0.248662	7119	
-0.112622	0.117483	1412	
-0.450178	0.304841	4938	
-0.540556	-0.142102	4851	
-0.557613	-0.119900	7817	
-0.555904	-0.113774	7817	
-0.568578	-0.097428	8070	
-0.536474	-0.135149	4239	
-0.518474	-0.161610	3384	
-0.530601	-0.144653	4239	
-0.526866	-0.151657	4204	
-0.533873	-0.137604	4239	
-0.537116	-0.128642	4239	
-0.529114	-0.138193	4239	
