time = 35.347	Re = 4	rotation = -45.9265
-0.236437	0.870113	9364	
-0.198438	0.474360	3286	
-0.795594	0.499465	1270	
0.471403	0.705442	5962	
0.252655	0.838754	5402	
-0.181795	0.481464	4674	
-0.066358	0.585700	8339	
-0.379962	0.484184	8815	
-0.104658	0.536429	2874	
-0.387178	0.470813	6820	
0.098769	0.922511	8404	
-0.650236	0.250997	4043	
0.626969	0.677476	9741	
0.405626	0.823846	7007	
0.325246	0.850440	8665	
-0.871337	0.168076	7959	
-0.242406	0.858628	2544	
-0.684310	0.579577	9574	
-0.755450	0.427934	810	
-0.447964	0.597603	1738	
-0.464455	0.586837	1391	
-0.459576	0.248609	3237	
-0.336597	0.145132	4133	
-0.144546	0.129116	2070	
-0.143888	-0.056107	3455	
-0.316171	-0.152374	1496	
-0.442199	-0.113816	9267	
-0.542073	-0.013226	4500	
-0.419935	-0.648213	2954	
-0.274532	-0.435329	3600	
-0.314390	-0.403154	9816	
-0.337124	-0.386871	7452	
-0.317242	-0.391563	9869	
-0.294667	-0.414428	3354	
-0.258622	-0.443365	1989	
-0.333905	-0.382207	7452	
-0.311553	-0.395704	9869	
-0.266040	-0.436509	3685	
-0.282119	-0.419656	3855	
-0.312582	-0.383812	9869	
-0.288565	-0.411322	3354	
-0.293733	-0.407122	3354	
-0.293986	-0.401616	3354	
-0.311829	-0.384983	9869	
-0.282782	-0.419604	3855	
-0.282917	-0.420597	3855	
-0.326641	-0.386088	7452	
-0.336889	-0.387550	7452	
-0.319915	-0.397932	9816	
-0.348450	-0.382293	2267	
-0.189683	-0.499047	3123	
-0.691405	-0.205108	7430	
-0.534867	-0.019436	4500	
-0.676917	-0.090400	7312	
-0.332551	-0.152937	1845	
-0.312845	-0.152282	1496	
-0.116303	0.056524	619	
-0.166174	0.125520	4875	
-0.317335	0.147450	3290	
-0.459511	0.593237	1259	
-0.512180	0.668485	7266	
-0.801450	0.126607	4584	
-0.824402	0.335283	767	
-0.134087	0.883419	9538	
0.417364	0.817935	7007	
-0.127944	0.529581	9539	
0.486123	0.801801	1245	
0.127498	0.753332	5776	
-0.100399	0.516125	1321	
-0.580089	0.667593	761	
0.451958	0.769003	8152	
-0.334208	0.853136	7468	
-0.186321	0.494630	5232	
0.193078	0.755460	7131	
0.526126	0.686361	6630	
0.497523	0.801159	1245	
0.283176	0.800261	4229	
-0.750693	-0.168002	837	
-0.369777	0.524121	5629	
0.444135	0.740520	7272	
-0.781894	0.072100	4008	
0.063877	0.942732	392	
-0.457667	0.776012	6164	
-0.857995	-0.078520	5090	
-0.727464	-0.018421	6019	
0.226410	0.880661	8234	
-0.314266	0.888266	7226	
-0.289615	0.897670	4450	
-0.800604	0.482810	8010	
-0.350590	0.818260	4668	
0.369643	0.822822	7153	
-0.509089	0.646576	2444	
0.019386	0.930719	5879	
-0.718517	0.578852	8899	
0.094018	0.800768	8137	
-0.937693	0.133220	1159	
0.239315	0.912588	478	
-0.681388	0.031669	5164	
-0.404351	0.515885	5113	
-0.682315	0.029352	5164	
0.437832	0.713337	5171	
0.203832	0.921553	988	
-0.681308	0.639172	1251	
-0.252840	0.834903	7865	
-0.719001	0.103127	7623	
-0.632480	0.117569	6901	
-0.141360	0.877528	9888	
-0.702872	0.231102	1038	
-0.679475	0.384038	8421	
-0.078476	0.571770	5944	
-0.033050	0.764896	2435	
-0.387758	0.792864	4814	
0.656322	0.645640	9251	
0.144144	0.905459	6844	
