time = 43.017	Re = 4	rotation = -6.34348
0.678185	0.663069	504	
0.159929	0.866328	5543	
-0.898694	0.323047	523	
0.115942	-0.317624	4779	
0.501679	0.555929	3665	
0.032411	0.808988	7279	
0.077268	-0.127964	9665	
-0.445007	0.809851	987	
0.481386	0.669290	1053	
0.259020	0.774072	4381	
0.929254	0.222549	5003	
0.365273	0.635594	6263	
0.290740	-0.300736	1305	
0.465928	-0.292284	3330	
0.437218	-0.291690	866	
0.536672	0.290806	4690	
0.763722	0.560084	2036	
-0.736002	0.596662	5147	
-0.447691	0.689987	5279	
-0.545921	0.756889	677	
-0.448398	0.700991	5279	
0.259575	0.868977	2619	
0.068545	0.899784	5911	
0.070477	0.766700	4802	
0.411460	0.703865	4467	
0.510705	0.140074	6498	
0.135730	0.156876	4362	
0.119583	0.315867	4764	
-0.287346	0.413590	4751	
-0.206860	0.605393	883	
-0.223653	0.616731	7292	
-0.237869	0.624071	2569	
-0.195102	0.614703	6937	
-0.199501	0.609717	6937	
-0.181431	0.598674	7256	
-0.213948	0.622533	9519	
-0.188969	0.612436	6937	
-0.180710	0.600012	7256	
-0.172449	0.601908	6116	
-0.150982	0.602025	6116	
-0.165566	0.601065	6116	
-0.168587	0.603616	6116	
-0.148239	0.596639	8520	
-0.152417	0.602140	6116	
-0.174669	0.602517	6116	
-0.179796	0.603416	6116	
-0.206250	0.619378	6937	
-0.238974	0.624049	2569	
-0.223032	0.618634	7292	
-0.250005	0.627530	2569	
-0.161914	0.578904	9514	
0.165651	0.444077	6334	
0.120247	0.306656	8820	
0.134012	0.423428	4898	
0.425543	0.096273	2730	
0.509028	0.126911	3097	
0.566561	0.455570	3904	
0.128344	0.868221	4459	
0.573601	-0.218684	4612	
-0.786803	0.480604	1607	
0.556387	0.748478	430	
0.685451	0.191023	9480	
-0.159259	0.757818	4448	
0.937313	0.113193	1582	
0.430595	-0.299734	1044	
0.341938	0.730229	6346	
0.728808	-0.341355	7506	
0.069936	-0.255857	1468	
0.491333	0.661668	1726	
-0.052026	0.926278	8185	
-0.090966	0.841682	5140	
0.195391	0.935843	7643	
-0.208914	0.812708	4658	
0.053287	-0.278605	1837	
0.142717	-0.309651	4735	
0.770840	-0.333635	1906	
0.732153	0.151703	9919	
0.477854	0.287689	5023	
0.886666	-0.002667	10094	
0.319019	-0.224353	6676	
0.244683	0.695750	8452	
0.709920	0.654478	5162	
0.078114	0.943083	9151	
0.768843	0.336460	1813	
0.061797	0.892485	5911	
0.661976	-0.292623	8286	
0.012580	0.968780	5858	
0.038695	0.970442	5858	
-0.879520	0.330063	9079	
0.544016	0.775505	948	
0.345281	-0.241595	6739	
0.611412	0.698181	5120	
0.812095	0.508517	471	
-0.808606	0.510816	8843	
-0.261081	0.766153	8780	
-0.570491	0.585950	5071	
0.922931	0.269752	476	
0.310194	0.331939	1995	
-0.206811	0.812135	4658	
0.305791	0.331416	1995	
0.101585	-0.337943	7439	
0.890702	0.369475	1394	
-0.700149	0.655414	783	
0.932357	0.134340	1582	
0.527880	0.497111	7599	
0.612538	0.299331	6578	
0.938147	0.016189	1547	
0.893076	-0.014894	9502	
0.562902	0.427310	2600	
0.068424	-0.163315	5861	
0.783711	-0.006614	8621	
0.522957	0.787535	350	
0.237950	-0.324745	689	
0.863430	-0.225109	4466	
0.284220	0.753230	2376	
0.470877	0.350569	9000	
-0.658545	0.668887	6762	
-0.043575	0.929799	9055	
-0.204694	0.756435	3195	
0.438767	0.821862	8228	
-0.262424	0.875285	8119	
0.560465	0.356278	9808	
0.515020	0.736605	5845	
-0.501881	0.730398	5596	
0.660204	0.095859	8158	
