time = 20.487	Re = 4	rotation = -3.03182
-0.197377	-0.080510	9832	
-0.188521	-0.070368	5021	
-0.184800	-0.065849	5021	
-0.177748	-0.044234	9497	
-0.183294	0.027567	3851	
-0.192568	0.059917	8178	
-0.185595	0.056511	5789	
-0.158424	0.031580	4018	
-0.092810	-0.106860	1675	
-0.046217	-0.160974	4841	
-0.033225	-0.209800	2318	
-0.035665	-0.237345	6756	
-0.048172	-0.262758	9942	
-0.075753	-0.298142	1048	
-0.114472	-0.325767	1610	
-0.135874	-0.335602	3668	
-0.163831	-0.339435	2311	
-0.199267	-0.342593	4250	
-0.242615	-0.342132	7641	
-0.349987	-0.330657	6683	
-0.357970	-0.326193	6683	
-0.452145	-0.336060	6344	
-0.527222	-0.366061	5763	
-0.562929	-0.407960	2600	
-0.552321	-0.494576	7586	
-0.532614	-0.568151	2500	
-0.508883	-0.610152	4378	
-0.491381	-0.629437	837	
-0.467872	-0.653067	2207	
-0.476885	-0.655731	2207	
-0.504508	-0.647197	1726	
-0.517064	-0.644050	8462	
-0.589952	-0.605954	4346	
-0.575384	-0.612000	4346	
-0.574415	-0.610879	4346	
-0.576223	-0.614777	4346	
-0.606560	-0.595484	3816	
-0.621358	-0.583971	3413	
-0.646863	-0.566757	5778	
-0.668390	-0.552978	6526	
-0.709832	-0.518021	6670	
-0.707865	-0.520190	6670	
-0.762047	-0.464031	1347	
-0.672671	-0.549861	6526	
-0.641079	-0.570665	5053	
-0.628481	-0.579773	5053	
-0.591542	-0.605938	3816	
-0.510081	-0.647139	1726	
-0.511365	-0.644911	1726	
-0.471304	-0.663744	2207	
-0.478823	-0.652587	2207	
-0.483548	-0.643011	1053	
-0.497857	-0.626934	837	
-0.464685	-0.647008	8554	
-0.532953	-0.574925	3122	
-0.531973	-0.567380	2500	
-0.558421	-0.471486	6037	
-0.554887	-0.393534	5164	
-0.515707	-0.361054	815	
-0.369694	-0.326488	7025	
-0.321842	-0.327038	2983	
-0.331369	-0.327784	3450	
-0.223165	-0.339314	5798	
-0.157529	-0.331649	1845	
-0.080302	-0.296847	10217	
-0.044636	-0.195017	3577	
-0.137427	-0.035489	3582	
-0.160113	0.013423	3943	
-0.156316	0.012920	4343	
-0.118572	-0.075705	10020	
-0.062838	-0.147082	3787	
-0.071724	-0.137255	2541	
-0.092006	-0.111872	2303	
-0.084199	-0.120991	9271	
-0.144278	-0.007450	729	
-0.181184	0.047339	3632	
-0.175608	-0.009547	6233	
-0.181652	-0.072001	5529	
-0.186862	-0.081696	9162	
-0.185798	-0.086050	9162	
-0.210046	-0.091170	9624	
-0.241416	-0.120804	6528	
-0.212468	-0.100847	9679	
-0.220834	-0.104440	5002	
-0.198563	-0.099087	9376	
-0.211862	-0.101592	9679	
-0.232112	-0.112483	6325	
-0.232090	-0.112517	6325	
-0.234109	-0.132762	6364	
-0.234305	-0.131514	6364	
-0.233969	-0.133332	6364	
-0.235260	-0.130573	6364	
-0.235362	-0.130164	6364	
-0.235328	-0.129752	6364	
-0.237532	-0.125091	5364	
-0.237148	-0.117924	5364	
-0.232397	-0.112209	5711	
