time = 40.337	Re = 4	rotation = -54.5432
0.143334	0.928305	678	
-0.485178	0.632583	1218	
-0.937057	0.193022	8153	
0.085271	0.485561	3930	
-0.082825	0.515745	1665	
-0.780095	0.018352	845	
0.166227	0.303055	6257	
-0.736043	0.505820	6537	
-0.824085	0.094471	6593	
-0.657353	0.304900	7852	
0.580825	0.752717	10166	
-0.470339	0.577481	6096	
-0.039188	0.656316	10124	
0.326092	0.733143	6197	
0.272319	0.741489	8005	
-0.720362	0.036161	6019	
0.195399	0.913182	7082	
-0.835038	0.408609	5515	
-0.889826	-0.187973	7296	
-0.767754	0.487593	10076	
-0.916250	0.005612	1344	
-0.498511	0.734286	7936	
-0.614444	0.630339	9889	
-0.750373	0.336233	4067	
-0.434016	0.289065	3237	
-0.059017	0.164343	4396	
-0.277454	-0.115996	4860	
-0.384976	-0.123343	4426	
-0.089814	-0.643174	1615	
-0.440246	-0.378412	4046	
-0.458299	-0.383937	4812	
-0.470921	-0.391279	2081	
-0.455976	-0.366104	4170	
-0.447589	-0.371097	4046	
-0.431993	-0.364206	4170	
-0.466729	-0.377515	2081	
-0.452856	-0.363206	4170	
-0.434470	-0.363243	4170	
-0.439053	-0.356269	4170	
-0.444807	-0.339257	5118	
-0.439778	-0.350463	5086	
-0.442360	-0.352319	4170	
-0.438011	-0.339303	5118	
-0.444847	-0.340177	5118	
-0.439642	-0.357582	4170	
-0.440308	-0.360548	4170	
-0.461916	-0.372935	1433	
-0.470978	-0.392035	2081	
-0.461091	-0.383430	4812	
-0.477756	-0.398641	1878	
-0.406931	-0.362520	3203	
-0.522362	0.002817	4995	
-0.379276	-0.125232	4426	
-0.482327	-0.046516	4226	
-0.084052	0.103318	4366	
-0.062215	0.181030	5807	
-0.478825	0.358917	3134	
-0.373647	0.620260	2352	
-0.018698	0.824612	8011	
-0.872791	0.275386	812	
-0.132009	0.904287	3669	
-0.847186	0.035704	2677	
-0.814621	-0.301832	5273	
0.501532	0.790762	6244	
0.258117	0.739729	7131	
-0.623350	0.388209	7063	
0.723903	0.541947	959	
0.116183	0.414390	1195	
-0.823641	0.096389	6593	
-0.555331	0.736919	10111	
-0.129508	0.506159	9535	
-0.215753	0.921842	4450	
-0.116318	0.763619	6369	
0.146775	0.412602	7317	
0.056910	0.499082	3760	
0.791774	0.481804	462	
-0.834034	0.096089	6876	
-0.501813	0.201031	5029	
-0.138971	0.825586	9196	
-0.024190	0.484337	419	
-0.837861	0.188427	975	
0.346100	0.895023	9788	
-0.368176	0.857267	10090	
-0.109774	0.729609	3558	
-0.606184	0.608206	7171	
0.581757	0.649788	6630	
-0.260270	0.926687	9668	
-0.224301	0.937482	3726	
-0.943520	0.141501	6922	
-0.017990	0.933315	660	
-0.070292	0.637981	9883	
-0.106786	0.903674	5236	
0.381719	0.871720	8499	
-0.870188	0.366024	1394	
-0.880555	0.130097	5769	
-0.753860	-0.446371	6444	
0.626692	0.724924	9632	
-0.469774	0.141543	5344	
-0.120232	0.764428	6369	
-0.468968	0.138639	4708	
0.113213	0.481814	4768	
0.583369	0.762098	10166	
-0.818247	0.481393	7359	
0.438242	0.820013	8120	
-0.759732	0.129791	3425	
-0.799221	0.202451	5916	
0.544087	0.760980	8949	
-0.026756	0.856228	6073	
-0.410127	0.567156	6066	
0.131167	0.344804	8406	
0.127306	0.768922	7991	
-0.052834	0.928977	10214	
-0.014136	0.610858	8057	
0.743571	0.578878	9210	
-0.624745	0.363950	8761	
-0.711990	0.023195	7599	
-0.802381	0.434876	638	
-0.532124	0.755627	9560	
-0.842855	-0.259039	7100	
-0.223381	0.886303	7882	
-0.696223	0.535328	8830	
-0.862070	-0.020524	3816	
-0.408503	0.760859	1331	
-0.461530	0.604112	833	
-0.313284	0.170162	4700	
-0.194900	0.128697	7989	
-0.086049	0.202822	1387	
-0.574255	0.044845	7478	
-0.426006	-0.371912	3766	
-0.439736	-0.378263	4046	
-0.443946	-0.370084	4046	
-0.453970	-0.375992	4046	
-0.430302	-0.359410	5086	
-0.412269	-0.356970	3842	
-0.424007	-0.359231	3842	
-0.419309	-0.360061	3842	
-0.428616	-0.357686	5086	
-0.434357	-0.354377	5086	
-0.427698	-0.351075	5086	
-0.417270	-0.352903	3842	
-0.421218	-0.345596	3842	
-0.428782	-0.331088	5118	
-0.429051	-0.331375	5118	
-0.421004	-0.348811	3842	
-0.425337	-0.352119	3842	
-0.427216	-0.351063	5086	
-0.433653	-0.359704	4170	
-0.453768	-0.365014	4170	
-0.440850	-0.369525	4046	
-0.377436	-0.367258	2267	
-0.457639	-0.390448	4812	
-0.700417	-0.191012	6263	
-0.429360	-0.097949	439	
-0.342944	-0.126034	1845	
-0.143764	-0.031577	9427	
-0.076518	0.114609	3895	
-0.436201	0.289108	3237	
-0.416312	0.622443	1391	
-0.677252	0.482854	8525	
-0.548165	0.714991	7913	
-0.283425	0.858812	6960	
-0.659477	0.621102	9758	
-0.671721	0.637280	8899	
-0.320933	0.722519	6208	
0.704598	0.575556	1241	
-0.315805	0.625342	500	
0.072721	0.735793	3994	
-0.687253	0.357171	7536	
-0.160938	0.690199	6811	
-0.644523	0.660504	2417	
-0.064225	0.512451	2622	
-0.773850	0.114890	6635	
-0.059678	0.731412	3740	
0.126069	0.412742	1662	
0.477650	0.823796	881	
-0.165150	0.895579	9338	
0.122516	0.946509	792	
-0.168084	0.478472	3191	
-0.562439	0.180348	2777	
-0.062246	0.606195	4924	
0.524516	0.801195	4061	
0.181540	0.345307	9021	
-0.653754	0.087104	2875	
0.284697	0.792952	5446	
0.362377	0.791781	7704	
0.049024	0.535040	4706	
-0.569343	0.152304	4734	
-0.169869	0.711466	6888	
0.343021	0.735358	6197	
-0.778914	-0.262754	6249	
-0.471640	0.720404	8068	
-0.770310	0.120984	5707	
-0.748381	-0.096003	9395	
-0.690501	0.541989	8830	
0.132662	0.342280	6192	
0.008603	0.770784	9334	
0.587207	0.755407	10166	
-0.726488	-0.317850	2376	
-0.170595	0.815164	6927	
-0.714656	-0.414731	4415	
-0.906523	-0.089243	1226	
0.119120	0.434263	9243	
-0.382122	0.524573	9163	
-0.394516	0.567061	9030	
-0.148524	0.490995	4674	
-0.735835	0.205091	7763	
0.462931	0.712026	4613	
-0.688182	0.225806	2397	
0.048563	0.510356	4392	
0.122600	0.418588	1195	
0.023413	0.800937	5130	
0.653157	0.606737	6215	
0.554616	0.661159	7032	
0.161275	0.739913	5456	
-0.564627	0.430797	1934	
-0.773072	-0.288652	7208	
0.078903	0.876000	7257	
-0.654139	0.654228	2417	
-0.618410	0.242443	2688	
-0.114498	0.897876	3669	
-0.731385	0.503429	3245	
-0.285776	0.599605	3390	
-0.572206	0.634027	8787	
-0.478561	0.336772	1207	
-0.151594	0.144905	1721	
-0.103730	0.190714	8930	
-0.129667	0.024251	10020	
-0.577124	0.045302	7478	
-0.392089	-0.364050	2482	
-0.421239	-0.363351	3203	
-0.424386	-0.356821	3842	
-0.436338	-0.357557	4170	
-0.418075	-0.352089	3842	
-0.392104	-0.357324	2267	
-0.403014	-0.353203	3842	
-0.398226	-0.353164	3591	
-0.408940	-0.348521	3842	
-0.414243	-0.346064	3842	
-0.407339	-0.344527	3197	
-0.394325	-0.352653	3591	
-0.400589	-0.342184	3197	
-0.410666	-0.325373	3808	
-0.410646	-0.325105	3808	
-0.396288	-0.345500	3591	
-0.407194	-0.344995	3197	
-0.414117	-0.341653	3197	
-0.415477	-0.352991	3842	
-0.435237	-0.349984	5086	
-0.412304	-0.357181	3842	
-0.355148	-0.376562	9816	
-0.427056	-0.364129	3203	
-0.689177	-0.261186	6016	
-0.455564	-0.074839	2183	
-0.380764	-0.122119	4426	
-0.185988	-0.085236	1257	
-0.146061	-0.037350	9427	
-0.265698	0.144705	4013	
-0.498053	0.368973	3175	
-0.423365	0.615738	1391	
-0.714074	0.528557	8878	
-0.344900	0.824623	7178	
-0.808324	0.207724	5084	
-0.808175	0.432388	8195	
-0.621491	0.322105	2282	
0.702004	0.617838	9835	
-0.330820	0.743346	10033	
-0.840238	0.043691	2791	
-0.603297	0.216584	2709	
-0.331019	0.809324	2906	
-0.581900	0.362094	8661	
0.644187	0.632085	6830	
0.378764	0.798819	7704	
0.221573	0.809132	3565	
0.061294	0.450175	1005	
0.391590	0.863016	8499	
-0.702314	0.411798	4224	
-0.891089	0.328409	951	
0.053377	0.430868	2153	
-0.744306	-0.149406	8008	
-0.238121	0.654481	8919	
0.155027	0.942922	678	
0.135385	0.385617	9551	
-0.932563	-0.126118	5096	
-0.167836	0.853254	2544	
0.048549	0.717610	4060	
0.553281	0.765391	1245	
-0.604735	0.140214	8741	
-0.048950	0.559116	2156	
-0.116008	0.493997	9327	
0.709243	0.581571	1241	
0.032308	0.812035	5783	
-0.830038	0.135604	7184	
0.726830	0.610542	9152	
-0.778288	0.134215	4008	
-0.160950	0.616318	8139	
-0.816222	0.195604	5084	
0.507446	0.809223	3480	
-0.725537	-0.429219	4415	
-0.503539	0.169825	518	
-0.727935	-0.345202	3543	
-0.824285	0.345499	5008	
-0.019640	0.630568	1312	
0.350342	0.765556	4229	
-0.776193	-0.196691	4467	
-0.085208	0.622026	6049	
-0.114173	0.502060	9327	
-0.054703	0.688358	3032	
0.054334	0.740204	2186	
0.021142	0.695370	9612	
0.075110	0.474371	3968	
0.175928	0.837569	3991	
0.547686	0.669801	5962	
0.648157	0.681982	9448	
0.616462	0.637135	8013	
-0.558001	0.273985	4828	
-0.781761	-0.259802	6249	
0.204218	0.771589	6562	
-0.486731	0.772046	9422	
-0.754551	0.014845	953	
-0.157982	0.879443	9364	
-0.702138	0.512919	7892	
-0.178899	0.807956	6511	
-0.381001	0.628651	2383	
-0.403427	0.241086	3297	
-0.066317	0.188125	5731	
-0.082372	0.107605	3300	
-0.168525	-0.069707	7518	
-0.622775	0.036676	2821	
-0.366070	-0.372147	8556	
-0.381140	-0.363459	2267	
-0.400555	-0.351278	3197	
-0.421100	-0.343977	3842	
-0.397283	-0.346569	3591	
-0.364773	-0.366024	8556	
-0.378851	-0.357579	2267	
-0.373936	-0.359538	7452	
-0.375549	-0.356552	2267	
-0.390482	-0.345120	3591	
-0.385019	-0.347363	3591	
-0.374244	-0.352048	2267	
-0.375162	-0.350364	2267	
-0.391035	-0.327119	3058	
-0.391025	-0.327070	3058	
-0.375750	-0.350630	2267	
-0.379284	-0.349703	2267	
-0.388025	-0.345522	3591	
-0.393852	-0.350384	3591	
-0.421958	-0.344689	3842	
-0.390850	-0.356642	2267	
-0.329896	-0.394870	4287	
-0.406273	-0.356845	3842	
-0.672493	-0.327377	2564	
-0.495993	-0.024036	6240	
-0.412386	-0.107499	6323	
-0.232127	-0.100604	7048	
-0.190793	-0.087144	1257	
-0.161804	0.130035	5705	
-0.417874	0.264576	2011	
-0.506008	0.391956	5502	
-0.477516	0.726668	7706	
-0.461742	0.755420	8953	
-0.859321	-0.084773	6849	
-0.785862	0.459421	9220	
-0.403696	0.663501	5594	
0.599594	0.712939	8302	
-0.168563	0.485863	2826	
-0.247617	0.800482	2224	
-0.556945	0.545610	8399	
-0.524582	0.608806	9476	
-0.641665	0.248454	5356	
0.563535	0.726722	9027	
-0.569132	0.712610	8713	
-0.335278	0.488912	6298	
0.037183	0.481399	2860	
0.246245	0.910587	666	
-0.316806	0.528198	8980	
-0.860078	0.391376	1426	
-0.395844	0.500390	3217	
-0.577386	0.483359	9969	
0.152345	0.844600	6748	
0.107920	0.946169	2219	
0.094064	0.438130	1973	
-0.947531	-0.019672	1485	
-0.678293	0.204474	6935	
0.290241	0.874265	8216	
0.199945	0.915114	7082	
-0.696476	0.023264	5198	
-0.737614	0.134500	9677	
-0.872345	0.319959	1620	
0.197137	0.907115	7082	
-0.146632	0.802461	7682	
-0.644024	0.453292	8261	
0.676928	0.660437	5932	
-0.871365	0.203413	1293	
-0.692045	0.310948	2298	
-0.627720	0.432969	7531	
0.420185	0.853654	6029	
-0.754256	-0.421332	6036	
-0.532361	0.185945	10122	
-0.738739	-0.310943	2376	
-0.902133	-0.120912	414	
0.000185	0.589495	8329	
0.043678	0.877300	7015	
-0.582090	0.358421	8661	
-0.536309	0.592974	8264	
0.161880	0.918067	8352	
0.081826	0.746142	3994	
0.670647	0.633543	9495	
0.225359	0.740250	6131	
0.024692	0.528384	3889	
-0.101204	0.812572	9416	
-0.054117	0.671898	9681	
0.011065	0.706223	7480	
0.617102	0.696540	8302	
-0.613486	0.208243	2614	
-0.837814	-0.262965	7100	
0.341869	0.819000	5535	
-0.664911	0.628957	8899	
-0.830501	-0.145230	4066	
-0.270544	0.836269	4668	
-0.620078	0.587749	4192	
