time = 48.077	Re = 4	rotation = -34.2671
0.847543	0.455027	1480	
-0.417640	0.830461	6162	
-0.769396	0.345178	7967	
0.189854	0.042936	4717	
0.680733	0.460561	6852	
-0.496126	0.705259	5976	
0.544739	0.002985	3611	
-0.837329	0.335625	7881	
0.148842	0.897710	7828	
0.593779	0.347614	7338	
0.844037	-0.181304	2175	
0.433446	0.701421	4329	
0.039172	-0.196322	3656	
0.087959	-0.291660	2912	
0.076049	-0.284914	2912	
0.058178	0.887672	6766	
0.938926	0.194947	4979	
-0.827893	0.308505	6279	
0.364708	0.516109	6539	
-0.850732	0.307764	7133	
0.414063	0.462054	1634	
0.045378	0.937504	6138	
-0.388268	0.850138	882	
0.376211	0.696373	3637	
-0.791172	0.477957	9317	
-0.555290	0.697245	6119	
0.571399	0.213223	3004	
0.276618	0.126027	4013	
-0.180515	0.507851	2171	
-0.469383	0.546840	2467	
-0.467636	0.556096	4269	
-0.466379	0.562282	4269	
-0.432699	0.577923	9819	
-0.451151	0.562487	7814	
-0.442628	0.560741	1134	
-0.437843	0.580084	9819	
-0.428428	0.579050	2890	
-0.439593	0.563646	1134	
-0.425335	0.573917	2890	
-0.387846	0.595507	5025	
-0.415619	0.579255	2890	
-0.416369	0.580371	2890	
-0.391133	0.590526	2228	
-0.389938	0.594482	2228	
-0.427394	0.573037	2890	
-0.433378	0.569815	1134	
-0.437169	0.578129	9819	
-0.467895	0.561318	4269	
-0.461632	0.561602	3817	
-0.469478	0.563058	4269	
-0.428239	0.556945	4562	
0.102386	0.308215	5440	
0.281140	0.123870	4557	
0.109107	0.232273	1848	
-0.057076	0.825244	916	
-0.045818	0.793316	7115	
0.695216	0.275308	9919	
-0.569509	0.737231	987	
0.552859	0.440520	5381	
-0.467762	0.642544	6101	
0.700866	0.647189	8153	
0.358028	0.745992	4035	
0.373864	0.433761	7478	
0.735398	-0.192398	7381	
0.065220	-0.296495	4297	
0.471409	0.481485	5640	
0.272646	-0.330825	1227	
0.314361	-0.106638	725	
0.217567	0.884882	7143	
-0.393651	0.863043	882	
0.549871	0.606619	6916	
0.106078	0.962126	5758	
0.636307	0.528954	5916	
0.283574	-0.097888	8074	
0.186954	0.033350	2195	
0.356161	-0.306458	2860	
0.310489	0.654306	7430	
0.699854	0.414251	4067	
0.379960	0.668289	2515	
0.159117	-0.242452	1435	
0.121905	0.741774	2564	
0.834076	0.503522	3530	
-0.134919	0.955881	8273	
0.521901	-0.054305	2796	
-0.517505	0.778708	2211	
0.157929	-0.339814	2274	
-0.095441	0.975804	5996	
-0.042425	0.977182	6062	
-0.709572	0.416838	6862	
0.659475	0.697950	2202	
0.127366	-0.241833	1560	
0.799013	0.513985	869	
0.945388	0.196708	2053	
-0.853933	0.267323	6959	
0.582376	0.307689	1513	
-0.316955	0.682071	1131	
0.911059	-0.095986	9971	
0.334385	0.199536	2086	
0.290320	0.683102	6532	
0.342239	0.196955	2130	
0.146746	0.023902	6051	
0.953922	0.015497	10180	
-0.931585	0.241594	9583	
0.725730	-0.188484	6092	
-0.567148	0.659184	5078	
-0.273148	0.867366	8173	
0.663009	-0.189585	6575	
0.608878	0.027267	7782	
-0.404091	0.759568	4849	
0.315961	-0.162063	7791	
0.697992	0.401072	8161	
0.626574	0.726289	8034	
0.028071	-0.182062	544	
0.462747	-0.260827	1819	
0.662772	-0.023709	4994	
0.509173	0.325624	2374	
-0.803641	0.350427	7866	
-0.353859	0.880971	3479	
0.396274	0.426155	6344	
0.477877	0.827035	2584	
-0.869746	0.348410	7225	
-0.145313	0.782555	2283	
0.616330	0.705057	9016	
0.530053	0.378466	4696	
-0.681450	0.552245	7016	
0.729638	0.276850	675	
0.184508	0.797320	5375	
0.092066	0.371009	1193	
-0.460169	0.546066	9329	
-0.468980	0.546949	2467	
-0.448493	0.562866	1134	
-0.454926	0.562912	7814	
-0.434615	0.564367	1134	
-0.419929	0.564209	4562	
-0.431651	0.563213	1134	
-0.431498	0.560865	1134	
-0.430837	0.565584	4562	
-0.424974	0.571662	4562	
-0.415060	0.573960	2890	
-0.414141	0.569297	4562	
-0.402834	0.576535	2228	
-0.377658	0.591091	5025	
-0.378225	0.591100	5025	
-0.409386	0.573113	2890	
-0.416969	0.571766	2890	
-0.415162	0.573649	2890	
-0.434563	0.566113	1134	
-0.432484	0.577013	9819	
-0.451150	0.559403	1134	
-0.390639	0.562931	6965	
-0.480371	0.546667	2467	
0.138326	0.468257	914	
0.125580	0.112375	4113	
0.389788	0.150177	4136	
0.355366	0.731890	2207	
-0.300800	0.766984	3729	
-0.526581	0.756855	8215	
-0.841629	0.392134	9057	
-0.292393	0.722735	4448	
-0.189309	0.914239	9055	
0.420173	0.853205	9154	
-0.684170	0.654670	391	
-0.714446	0.633371	2220	
-0.031871	0.873540	2221	
0.230885	-0.331430	8863	
0.908558	0.039074	8713	
0.043292	0.869731	5477	
0.861496	0.205098	7715	
0.398591	0.627965	3507	
-0.628876	0.713139	8637	
0.715708	-0.097616	4865	
0.704905	0.548159	7959	
0.697322	0.481559	6097	
0.307721	-0.106832	725	
0.935167	-0.026808	9139	
0.665535	0.680367	6922	
0.624832	0.743412	5264	
0.243314	0.841977	7437	
0.223935	0.297425	5409	
0.218868	-0.241657	3978	
0.952689	0.029893	7844	
0.373674	-0.097812	3315	
0.188437	0.302986	9764	
-0.599149	0.614434	6747	
