time = 40.397	Re = 4	rotation = -38.9021
0.115803	0.932686	6244	
-0.613419	0.481856	9786	
-0.941824	0.173159	1112	
-0.150287	0.490600	4724	
-0.320668	0.445133	9571	
-0.757125	-0.147687	10007	
-0.019056	0.361277	7419	
-0.750276	0.490617	7917	
-0.823648	-0.037192	1459	
-0.712903	0.073622	8494	
0.566958	0.763072	9440	
-0.652327	0.362516	653	
-0.267577	0.612077	4234	
0.200329	0.779609	3715	
0.133181	0.781882	2991	
-0.686766	-0.169658	8357	
0.165284	0.919746	8949	
-0.844620	0.401911	2231	
-0.876521	-0.237846	1280	
-0.776760	0.481588	10084	
-0.914003	-0.046123	2391	
-0.547990	0.687668	7865	
-0.645500	0.574843	5495	
-0.817604	0.215781	746	
-0.482950	0.062666	4555	
-0.132731	0.139151	5807	
-0.157840	-0.242973	8810	
-0.256796	-0.292483	2712	
0.138062	-0.644803	7326	
-0.256099	-0.522691	4170	
-0.278485	-0.530263	1433	
-0.294402	-0.537816	2977	
-0.276897	-0.515882	5210	
-0.265901	-0.518298	1181	
-0.247355	-0.509696	4170	
-0.289549	-0.526590	2977	
-0.273203	-0.513056	5210	
-0.250500	-0.509426	4170	
-0.256864	-0.504771	4170	
-0.265856	-0.492476	9432	
-0.258339	-0.500484	5118	
-0.261309	-0.502332	9432	
-0.257660	-0.491041	5118	
-0.265775	-0.493224	9432	
-0.257449	-0.505940	4170	
-0.257957	-0.508448	4170	
-0.283862	-0.522288	5210	
-0.294462	-0.538399	2977	
-0.282079	-0.530304	1433	
-0.303308	-0.544253	2977	
-0.217392	-0.502241	3203	
-0.441534	-0.225488	5230	
-0.250499	-0.292035	2712	
-0.382131	-0.257976	2183	
-0.115547	0.071975	3895	
-0.147251	0.153846	484	
-0.558333	0.110169	7916	
-0.563031	0.459229	2507	
-0.142404	0.814165	3565	
-0.891267	0.232655	456	
-0.180890	0.895761	6218	
-0.840344	-0.075823	1813	
-0.781551	-0.375962	5090	
0.478714	0.804891	7158	
0.113206	0.778748	8605	
-0.731096	0.155800	2422	
0.692388	0.580975	8918	
-0.103068	0.439477	1973	
-0.823505	-0.035585	1459	
-0.576624	0.713240	1608	
-0.363621	0.414776	3161	
-0.239510	0.916017	2910	
-0.282659	0.721638	3995	
-0.072453	0.450758	9243	
-0.181062	0.490888	3523	
0.773187	0.510444	429	
-0.834914	-0.026257	1459	
-0.496572	-0.045963	521	
-0.252296	0.798811	1875	
-0.258325	0.441552	1235	
-0.855508	0.082219	7091	
0.333381	0.900017	5932	
-0.397999	0.843050	6761	
-0.299849	0.679045	7474	
-0.653353	0.525704	2096	
0.523435	0.697260	7711	
-0.275082	0.922417	392	
-0.238498	0.934097	598	
-0.947046	0.118302	5003	
-0.051451	0.932410	9900	
-0.303045	0.579632	1668	
-0.158786	0.896090	6120	
0.365719	0.878817	8664	
-0.877685	0.358707	788	
-0.887991	0.053076	7954	
-0.713652	-0.506916	5845	
0.616203	0.733702	9748	
-0.440008	-0.089668	9928	
-0.285516	0.721905	3995	
-0.437999	-0.091987	8872	
-0.121322	0.499043	6355	
0.573059	0.769770	9508	
-0.816455	0.487889	888	
0.410505	0.834576	9251	
-0.758499	-0.053653	2501	
-0.820968	0.062432	6660	
0.521532	0.776557	462	
-0.122680	0.848840	6148	
-0.615320	0.365901	2520	
-0.066958	0.383562	6425	
-0.028585	0.782692	1209	
-0.088901	0.926496	478	
-0.253598	0.571676	964	
0.728843	0.597037	9237	
-0.713125	0.124050	5717	
-0.673177	-0.185540	4033	
-0.815696	0.424978	8393	
-0.555629	0.732779	1418	
-0.817592	-0.326173	6696	
-0.270751	0.872583	5829	
-0.716679	0.505521	4466	
-0.850927	-0.116457	7150	
-0.487244	0.706410	1527	
-0.626657	0.417756	2225	
-0.326440	0.008845	4675	
-0.216864	0.041098	7939	
-0.181949	0.163672	5379	
-0.513236	-0.195786	5223	
-0.239100	-0.514555	4170	
-0.255484	-0.522469	4170	
