time = 23.647	Re = 4	rotation = 29.3459
-0.421234	0.077084	3798	
-0.409862	0.051680	2896	
-0.403665	0.038303	3540	
-0.404679	0.046469	2162	
-0.416314	0.096137	9176	
-0.405682	0.086107	9176	
-0.398906	0.067617	2928	
-0.372855	0.017909	1451	
-0.346701	0.039907	755	
-0.316395	0.011004	7663	
-0.261302	0.020354	8733	
-0.221856	0.044778	9624	
-0.169702	0.068345	9497	
-0.132344	-0.060209	7857	
-0.098846	-0.182384	3520	
-0.104483	-0.219074	8727	
-0.121167	-0.244381	5591	
-0.147695	-0.272059	4171	
-0.183938	-0.292176	492	
-0.270749	-0.288122	2017	
-0.273944	-0.281524	850	
-0.349162	-0.239664	3363	
-0.412243	-0.187919	473	
-0.468782	-0.142260	4054	
-0.586356	-0.068834	7486	
-0.708446	-0.113306	7617	
-0.739357	-0.190856	2959	
-0.744140	-0.230297	3637	
-0.719868	-0.314508	8226	
-0.703289	-0.355264	6535	
-0.696851	-0.372317	6227	
-0.687344	-0.391587	6346	
-0.712763	-0.359846	6535	
-0.719829	-0.343687	8229	
-0.726516	-0.329005	8229	
-0.700086	-0.379721	6346	
-0.719411	-0.350444	6535	
-0.734349	-0.322389	1175	
-0.735581	-0.325754	4467	
-0.729565	-0.343086	4467	
-0.746769	-0.316055	1175	
-0.744751	-0.320108	1175	
-0.756920	-0.308187	3921	
-0.730809	-0.341451	4467	
-0.734252	-0.327257	4467	
-0.731784	-0.329502	4467	
-0.707758	-0.368931	5112	
-0.685940	-0.392637	6346	
-0.695570	-0.375907	6227	
-0.664048	-0.418014	3154	
-0.713704	-0.334495	8229	
-0.735355	-0.276993	8554	
-0.746377	-0.225808	3637	
-0.733528	-0.269925	9142	
-0.716729	-0.126446	436	
-0.706825	-0.110113	7617	
-0.547634	-0.090097	5284	
-0.450398	-0.157833	2479	
-0.402435	-0.197731	7424	
-0.284095	-0.278158	3846	
-0.243240	-0.287569	698	
-0.252147	-0.287892	1062	
-0.164767	-0.278839	8090	
-0.115200	-0.224751	9146	
-0.134068	-0.057734	9427	
-0.279604	0.024130	7220	
-0.359650	0.005859	6728	
-0.357746	-0.018753	5386	
-0.355469	-0.017456	5386	
-0.358755	0.031686	1171	
-0.320769	-0.001663	7663	
-0.328564	0.003041	7952	
-0.345785	0.029429	755	
-0.341283	0.022767	6486	
-0.362535	0.006038	6728	
-0.396090	0.055523	1830	
-0.411068	0.071068	2738	
-0.382692	-0.006189	7459	
-0.383193	-0.008028	7459	
-0.370560	-0.029565	6100	
-0.441386	0.125270	1187	
-0.454613	0.149034	7404	
-0.423648	0.077294	3166	
-0.440903	0.120278	7612	
-0.384055	-0.011566	7459	
-0.419508	0.066326	3008	
-0.453237	0.148095	7404	
-0.453032	0.147623	7404	
-0.392872	-0.006227	7489	
-0.397391	0.003611	6726	
-0.390655	-0.010794	7459	
-0.402764	0.015711	5988	
-0.404422	0.019663	4970	
-0.405744	0.022868	4970	
-0.425928	0.075239	3936	
-0.450760	0.140902	7880	
-0.455359	0.152986	7404	
-0.446520	0.134108	7880	
-0.443696	0.126998	1187	
-0.446340	0.133887	7880	
-0.459368	0.160323	6503	
-0.455561	0.158366	4945	
-0.386032	-0.004768	7459	
-0.388397	0.001564	6798	
-0.388468	0.003246	5186	
-0.399371	0.035313	3540	
-0.411920	0.086348	3798	
-0.386690	0.034723	2189	
-0.363263	0.011348	6728	
-0.343426	0.026081	755	
-0.317555	-0.000755	7663	
-0.239615	0.024755	10098	
-0.173801	0.067584	9497	
-0.142659	-0.033082	1437	
-0.112963	-0.130282	8773	
-0.106157	-0.202773	4949	
-0.136104	-0.259091	2911	
-0.164793	-0.275878	4984	
-0.191645	-0.286892	492	
-0.238754	-0.287169	698	
-0.335458	-0.249363	3859	
-0.350512	-0.232968	2365	
-0.395208	-0.201330	7424	
-0.517527	-0.108789	8523	
-0.667808	-0.054028	3830	
-0.685063	-0.063887	3907	
-0.711349	-0.108617	7617	
-0.729572	-0.288633	8554	
-0.704837	-0.348240	6535	
-0.705060	-0.353197	6535	
-0.716879	-0.344632	8229	
-0.715914	-0.351265	6535	
-0.735257	-0.319605	1175	
-0.740205	-0.308638	1518	
-0.736026	-0.316224	1175	
-0.739077	-0.311624	1175	
-0.742253	-0.312124	1175	
-0.750744	-0.306520	1175	
-0.753202	-0.301320	1175	
-0.760145	-0.288949	2207	
-0.761087	-0.290712	2207	
-0.760761	-0.299108	4035	
-0.760860	-0.299217	4035	
-0.758767	-0.292773	2207	
-0.754322	-0.298822	3921	
-0.755213	-0.299041	3921	
-0.739321	-0.317313	1175	
-0.715181	-0.355265	6535	
-0.716440	-0.343440	8229	
-0.727810	-0.314454	1518	
-0.693186	-0.374602	6227	
-0.729695	-0.298531	1518	
-0.745607	-0.245087	837	
-0.747220	-0.212620	2515	
-0.727059	-0.147393	466	
-0.716800	-0.124724	436	
-0.611558	-0.052872	1008	
-0.514521	-0.110329	8523	
-0.444446	-0.160703	2479	
-0.334697	-0.245722	3859	
-0.295828	-0.265640	1004	
