time = 17.357	Re = 4	rotation = -21.5433
-0.228931	-0.080315	1458	
-0.232843	-0.085898	1458	
-0.236091	-0.087347	1848	
-0.246161	-0.092325	4919	
-0.264795	-0.092387	5583	
-0.274946	-0.096753	7929	
-0.280167	-0.096040	7929	
-0.292385	-0.101565	8258	
-0.329036	-0.101484	2210	
-0.348495	-0.104118	7956	
-0.382333	-0.094193	7628	
-0.400319	-0.090349	8465	
-0.420363	-0.081956	9533	
-0.455142	-0.060223	3481	
-0.495269	-0.031007	876	
-0.515124	-0.018961	708	
-0.539811	-0.002999	6738	
-0.571180	0.003183	7376	
-0.609889	-0.009853	8937	
-0.685602	-0.133227	7407	
-0.689946	-0.141769	10079	
-0.687496	-0.284878	6532	
-0.667099	-0.370803	6315	
-0.654654	-0.421083	2484	
-0.637536	-0.476343	2377	
-0.607614	-0.533290	3531	
-0.584770	-0.565930	5827	
-0.584506	-0.575109	5827	
-0.609571	-0.573608	5311	
-0.671253	-0.541255	6036	
-0.744862	-0.483162	6245	
-0.784496	-0.441281	5685	
-0.866349	-0.329368	350	
-0.848580	-0.353913	3662	
-0.843411	-0.361097	3662	
-0.857275	-0.343186	3662	
-0.878325	-0.307936	1063	
-0.886208	-0.291306	430	
-0.902426	-0.259641	2584	
-0.914578	-0.232796	358	
-0.928806	-0.197417	1909	
-0.928119	-0.199561	1909	
-0.943784	-0.150648	552	
-0.916265	-0.228910	358	
-0.898500	-0.267650	2584	
-0.890467	-0.284547	5096	
-0.869550	-0.324856	1063	
-0.771627	-0.454800	5116	
-0.762762	-0.464149	6182	
-0.701292	-0.524109	7712	
-0.658315	-0.548850	6036	
-0.616816	-0.568069	5311	
-0.594779	-0.571550	5311	
-0.571688	-0.584149	6159	
-0.606395	-0.539495	3531	
-0.607101	-0.532322	3531	
-0.641847	-0.463121	3795	
-0.657378	-0.407875	3154	
-0.669969	-0.359234	6315	
-0.692918	-0.160971	9149	
-0.671783	-0.084215	5324	
-0.677369	-0.100359	6017	
-0.591676	0.003131	9368	
-0.532053	0.001345	6904	
-0.458941	-0.052685	3481	
-0.383519	-0.077211	7678	
