time = 21.797	Re = 4	rotation = 32.8787
-0.060097	0.398816	6726	
-0.063743	0.390468	6726	
-0.066015	0.386015	7489	
-0.059463	0.382685	5186	
-0.029781	0.379761	2189	
-0.021157	0.366988	6962	
-0.028192	0.361990	1171	
-0.036964	0.340327	6486	
0.009446	0.292843	5080	
-0.038669	0.248838	10253	
-0.086958	0.161260	2665	
-0.134259	0.143757	1453	
-0.175465	0.132471	3017	
-0.232068	0.127430	10010	
-0.282307	0.141777	5073	
-0.302115	0.154319	7714	
-0.314861	0.173252	9996	
-0.327061	0.200452	698	
-0.333416	0.236830	3342	
-0.311808	0.336372	6416	
-0.304465	0.343890	6416	
-0.268461	0.432102	4477	
-0.248042	0.505940	5701	
-0.254529	0.563878	7368	
-0.373141	0.589607	5398	
-0.558882	0.509563	1089	
-0.649070	0.437719	586	
-0.681633	0.399573	7115	
-0.716456	0.343230	5746	
-0.731674	0.322748	2877	
-0.741259	0.316856	2877	
-0.748468	0.308544	2877	
-0.757570	0.320363	4633	
-0.750049	0.328931	4633	
-0.745550	0.336549	4633	
-0.759022	0.311697	4633	
-0.758464	0.324610	4633	
-0.753978	0.339197	5741	
-0.761102	0.336426	5741	
-0.770570	0.327381	4633	
-0.774512	0.336896	5741	
-0.775069	0.335005	5741	
-0.787665	0.335753	7170	
-0.771221	0.327983	4633	
-0.760146	0.335765	5741	
-0.757845	0.334730	4633	
-0.760062	0.315874	4633	
-0.747287	0.308106	2877	
-0.743641	0.315364	2877	
-0.745061	0.295872	3402	
-0.726012	0.333777	2283	
-0.707416	0.363323	6171	
-0.682588	0.401057	7115	
-0.697571	0.369341	6171	
-0.577943	0.498469	3779	
-0.555843	0.511231	1089	
-0.326329	0.594859	5372	
-0.250282	0.546360	8123	
-0.250932	0.493995	4938	
-0.300543	0.355290	7541	
-0.314479	0.309426	4428	
-0.313557	0.318323	4428	
-0.327588	0.219918	2017	
-0.303000	0.169773	8972	
-0.231293	0.130812	10010	
-0.070633	0.186132	5462	
-0.030888	0.326254	6652	
-0.058368	0.339105	8701	
-0.053788	0.334513	8701	
-0.001677	0.314230	2045	
-0.025846	0.269913	6364	
-0.016253	0.280631	7220	
0.003599	0.295156	5080	
-0.001286	0.290466	5080	
-0.034978	0.330372	6652	
-0.035427	0.361886	1556	
-0.046092	0.381518	5186	
-0.078281	0.374371	7459	
-0.080715	0.377007	7459	
-0.087414	0.370495	7357	
-0.051596	0.410526	5998	
-0.056336	0.422719	8921	
-0.065274	0.404439	9903	
-0.056889	0.413312	8921	
-0.085852	0.381727	7459	
-0.067861	0.402519	6726	
-0.053466	0.420166	8921	
-0.053594	0.420096	8921	
-0.093613	0.396334	9854	
-0.090884	0.398454	9854	
-0.094952	0.395267	9959	
-0.087673	0.401207	8442	
-0.086643	0.402000	8442	
-0.085793	0.402620	8442	
-0.072768	0.412042	10251	
-0.057007	0.420523	8921	
-0.052271	0.420847	8921	
-0.054060	0.415819	8921	
-0.055152	0.414512	8921	
-0.053829	0.415555	8921	
-0.053422	0.423731	8921	
-0.044136	0.416344	5998	
-0.081505	0.380246	7459	
-0.078474	0.380177	7459	
-0.076889	0.378976	7459	
-0.061537	0.378874	6798	
-0.031791	0.376325	2189	
-0.041241	0.355197	1556	
-0.029875	0.328924	6652	
0.001082	0.292519	5080	
-0.031896	0.262462	8733	
-0.115579	0.153138	6872	
-0.174403	0.139618	4578	
-0.223376	0.130352	9874	
-0.256160	0.140831	3105	
-0.292178	0.156881	7714	
-0.320973	0.189395	698	
-0.325099	0.221715	2017	
-0.326024	0.250917	3846	
-0.314837	0.304832	4428	
-0.275422	0.415322	4847	
-0.261993	0.436628	4477	
-0.250354	0.486619	4938	
-0.292266	0.589881	5297	
-0.480661	0.552928	6838	
-0.507426	0.541290	8190	
-0.561279	0.512640	1089	
-0.707887	0.357227	6171	
-0.725263	0.327236	2283	
-0.732510	0.323950	2877	
-0.744654	0.329851	4633	
-0.751814	0.325304	4633	
-0.752554	0.340479	5741	
-0.749690	0.345777	5741	
-0.750039	0.341975	5741	
-0.750963	0.344188	5741	
-0.758642	0.342883	5741	
-0.771692	0.342072	5741	
-0.770617	0.344662	5741	
-0.770385	0.350938	6973	
-0.774229	0.348940	6973	
-0.785083	0.340493	7170	
-0.785472	0.340322	7170	
-0.772017	0.348691	6973	
-0.769957	0.346051	5741	
-0.771967	0.345407	6973	
-0.758741	0.340558	5741	
-0.755984	0.322795	4633	
-0.742013	0.330637	2877	
-0.731223	0.342930	5746	
-0.736362	0.316353	2877	
-0.717441	0.352409	5746	
-0.695963	0.384327	7115	
-0.675337	0.412360	7115	
-0.603289	0.482824	4284	
-0.577451	0.499554	3779	
-0.406929	0.581985	5447	
-0.288692	0.589674	5297	
-0.247450	0.541635	9697	
-0.271287	0.416695	3809	
-0.286982	0.373449	1080	
-0.300309	0.346666	6416	
-0.320252	0.272828	2446	
-0.314303	0.208071	1062	
-0.271411	0.150106	4441	
-0.154038	0.153391	4081	
-0.050699	0.249897	3266	
-0.032550	0.280933	7220	
-0.037490	0.273365	383	
-0.063016	0.217974	563	
-0.090658	0.170569	2698	
-0.088961	0.170925	2698	
-0.075741	0.179161	3940	
-0.081532	0.172653	3940	
-0.038331	0.259246	1741	
0.002456	0.300557	8960	
-0.031409	0.325844	6652	
-0.052474	0.332755	8701	
-0.055592	0.334188	8701	
-0.059517	0.333904	8701	
-0.039802	0.364048	1556	
-0.052405	0.377124	5186	
-0.058025	0.350224	6728	
-0.061326	0.345682	8701	
-0.061251	0.346208	8701	
-0.051786	0.361749	6728	
-0.056084	0.373821	5186	
-0.060704	0.372740	6798	
-0.080679	0.361942	6100	
-0.080624	0.362039	6100	
-0.081932	0.361413	6100	
-0.077694	0.363759	6100	
-0.075159	0.365300	7357	
-0.074190	0.365768	6798	
-0.070497	0.367831	6798	
-0.057507	0.374070	6798	
-0.050745	0.372852	5186	
-0.048804	0.368062	1451	
-0.049073	0.366223	1556	
-0.048115	0.367617	1451	
-0.059610	0.374570	6798	
-0.038030	0.365910	1556	
-0.057224	0.338667	8701	
-0.053808	0.336273	8701	
-0.051828	0.335006	6640	
-0.037018	0.326081	6652	
-0.000948	0.311846	8198	
-0.011591	0.290106	6610	
-0.047215	0.247989	3266	
-0.081488	0.173512	3940	
-0.108984	0.160821	2411	
-0.193488	0.139557	6756	
-0.236714	0.143908	9300	
-0.269594	0.148470	4441	
-0.287690	0.169089	6330	
-0.312868	0.195188	1062	
-0.324172	0.238849	3846	
-0.316803	0.278838	3094	
-0.310398	0.308644	4428	
-0.287522	0.369512	7433	
-0.251652	0.471763	5308	
-0.241017	0.506849	8245	
-0.247011	0.551181	7368	
-0.380933	0.589728	6027	
-0.531091	0.529218	2564	
-0.554661	0.518045	2564	
-0.603312	0.487379	4284	
-0.711775	0.359536	6171	
-0.726717	0.338183	2283	
-0.736102	0.334953	2283	
-0.752992	0.343372	5741	
-0.762444	0.339024	5741	
-0.767006	0.348782	5741	
-0.764417	0.356035	5741	
-0.763488	0.352981	5741	
-0.765331	0.354772	5741	
-0.775920	0.352902	6973	
-0.796845	0.344019	7170	
-0.796740	0.345405	7170	
-0.797229	0.348889	7170	
-0.803198	0.346196	7170	
-0.817501	0.334062	7950	
-0.818410	0.333381	8127	
-0.799673	0.348446	7170	
-0.796291	0.345659	7170	
-0.797924	0.343085	7170	
-0.774156	0.351742	6973	
-0.766429	0.339847	5741	
-0.749453	0.345825	5741	
-0.737772	0.351311	6122	
-0.738505	0.335379	2283	
-0.723352	0.354900	5746	
-0.704376	0.378519	7279	
-0.689486	0.398635	7115	
-0.631937	0.462358	3650	
-0.610754	0.478251	3258	
-0.506505	0.543608	8190	
-0.368281	0.593282	5398	
-0.277124	0.588521	5320	
-0.246770	0.475337	5160	
-0.257444	0.437048	3041	
-0.270689	0.409197	4847	
-0.298664	0.335716	6416	
-0.312313	0.261791	2446	
-0.299545	0.185950	6723	
-0.219929	0.155791	9942	
-0.126987	0.165209	3723	
-0.103785	0.180791	2846	
-0.110266	0.176313	2493	
-0.141468	0.162034	1257	
-0.175780	0.154541	4682	
-0.174812	0.154010	4682	
-0.163235	0.153428	3688	
-0.168588	0.151488	4682	
-0.116359	0.162242	2411	
-0.074924	0.186132	4362	
-0.055393	0.240482	3210	
-0.035698	0.270490	8733	
-0.033934	0.275052	7220	
-0.034986	0.277746	6448	
-0.007275	0.300145	8198	
-0.022405	0.320454	6466	
-0.023768	0.295124	6418	
-0.028418	0.291740	6448	
-0.027124	0.293026	6448	
-0.018139	0.302053	6418	
-0.025475	0.318667	6466	
-0.030223	0.319475	6466	
-0.049726	0.317995	7663	
-0.050232	0.318099	7663	
-0.049421	0.318123	7663	
-0.045804	0.318475	7663	
-0.043708	0.318776	7663	
-0.043488	0.318740	7663	
-0.038885	0.319008	6652	
-0.027571	0.319602	6466	
-0.018972	0.315133	6466	
-0.015179	0.309253	6418	
-0.014908	0.307544	6418	
-0.014384	0.307982	6418	
-0.029580	0.320975	6466	
-0.005850	0.301703	8198	
-0.030217	0.281441	7220	
-0.031519	0.276088	7220	
-0.033495	0.272670	6364	
-0.051736	0.247627	3266	
-0.068326	0.202606	980	
-0.088740	0.177118	2698	
-0.125677	0.159535	4177	
-0.169104	0.152197	4682	
-0.190446	0.147468	7406	
-0.248862	0.150598	3585	
-0.277650	0.170561	6330	
-0.299007	0.184279	6723	
-0.305171	0.212470	850	
-0.315246	0.247840	3846	
-0.310757	0.298143	3859	
-0.294537	0.340570	5851	
-0.283069	0.372172	1080	
-0.257762	0.433406	4477	
-0.241800	0.534929	9199	
-0.245878	0.567511	4102	
-0.285794	0.593126	5984	
-0.458680	0.566643	6016	
-0.574912	0.506170	3779	
-0.594589	0.495462	6886	
-0.634329	0.465377	3650	
-0.717906	0.360332	6171	
-0.731713	0.345338	5746	
-0.741002	0.349053	6122	
-0.766791	0.355305	5741	
-0.781505	0.347504	6973	
-0.793073	0.349201	7170	
-0.790696	0.354212	6973	
-0.788035	0.354192	6973	
-0.792737	0.352701	7170	
-0.804231	0.349643	7950	
-0.838024	0.322879	7061	
-0.837004	0.324631	7061	
-0.840790	0.323911	7061	
-0.843048	0.323151	7061	
-0.854782	0.311366	6014	
-0.854739	0.311525	6014	
-0.841888	0.323552	7061	
-0.836637	0.325599	8127	
-0.840129	0.320553	7061	
-0.806543	0.345920	7950	
-0.782937	0.347087	6973	
-0.763427	0.355813	5741	
-0.749444	0.358068	6122	
-0.745842	0.346052	6122	
-0.730524	0.359479	5746	
-0.713809	0.373692	7279	
-0.700739	0.389251	7115	
-0.653847	0.445900	9856	
-0.638282	0.457728	4679	
-0.547956	0.524656	2564	
-0.447060	0.571921	5795	
-0.355057	0.597153	6026	
-0.238505	0.540287	9867	
-0.237500	0.501574	8470	
-0.244754	0.472499	5308	
-0.269226	0.399285	4847	
-0.293993	0.323532	2365	
-0.307926	0.235393	1004	
-0.261979	0.181023	4509	
-0.199258	0.161853	7649	
-0.178211	0.174199	6597	
-0.184624	0.170214	6597	
-0.208833	0.163357	9295	
-0.232885	0.164760	10148	
-0.233060	0.163707	10148	
-0.224950	0.159463	10148	
-0.229074	0.158407	10148	
-0.194335	0.152777	7406	
-0.160418	0.159101	3688	
-0.132576	0.164093	4177	
-0.109823	0.172100	2493	
-0.107633	0.175375	2493	
-0.107128	0.179161	2846	
-0.080645	0.188852	4362	
-0.065372	0.224784	2259	
-0.091552	0.192091	5218	
-0.096052	0.190695	3063	
-0.095815	0.191037	3063	
-0.084047	0.197570	4362	
-0.068051	0.224197	2259	
-0.066061	0.229385	2259	
-0.058460	0.248084	3964	
-0.057967	0.248948	3964	
-0.058311	0.248154	3964	
-0.059954	0.244542	3964	
-0.060882	0.242467	3964	
-0.061096	0.242037	2894	
-0.063538	0.236573	2533	
-0.066468	0.227218	2259	
-0.071762	0.215126	980	
-0.076991	0.205027	980	
-0.078384	0.202610	980	
-0.077887	0.202823	980	
-0.063531	0.231984	2259	
-0.078734	0.190544	4362	
-0.102317	0.179780	2846	
-0.105585	0.174880	2846	
-0.108120	0.172491	2493	
-0.128394	0.164755	4177	
-0.150349	0.162327	4081	
-0.171571	0.161450	4682	
-0.200389	0.153228	7694	
-0.229176	0.159651	10148	
-0.244848	0.160127	3561	
-0.283171	0.183135	6053	
-0.296388	0.212217	6462	
-0.308556	0.233409	1004	
-0.303357	0.266865	2276	
-0.301105	0.306415	3363	
-0.285021	0.361256	6165	
-0.264707	0.404576	3809	
-0.253532	0.435399	3041	
-0.237192	0.496811	7696	
-0.264549	0.587349	4118	
-0.308855	0.601027	5297	
-0.367698	0.596751	5398	
-0.520504	0.540636	8190	
-0.610722	0.484241	3258	
-0.630299	0.471038	3650	
-0.660381	0.444915	586	
-0.726152	0.360506	5746	
-0.745200	0.343064	5741	
-0.755949	0.353443	5741	
-0.794610	0.352748	7170	
-0.812980	0.341416	7950	
-0.832851	0.329815	8127	
-0.830287	0.334156	8127	
-0.827045	0.336092	8127	
-0.832831	0.332224	8127	
-0.845884	0.324749	8127	
-0.874193	0.294362	9704	
-0.873070	0.297213	9704	
-0.876637	0.295415	9704	
-0.880050	0.292404	9704	
-0.888691	0.282403	9028	
-0.889484	0.281334	9028	
-0.877050	0.295556	9704	
-0.872625	0.297800	9704	
-0.876560	0.292036	9704	
-0.845319	0.322921	7061	
-0.815734	0.339302	7950	
-0.790388	0.354015	6973	
-0.766219	0.366054	7201	
-0.758578	0.356087	5741	
-0.742380	0.363683	6122	
-0.723349	0.372916	7279	
-0.711396	0.383852	7279	
-0.675418	0.427845	368	
-0.661340	0.439079	586	
-0.590695	0.501303	6886	
-0.511699	0.545801	8190	
-0.440567	0.576004	6806	
-0.269943	0.593147	5320	
-0.239579	0.563889	7368	
-0.235081	0.536991	9867	
-0.242107	0.462527	5308	
-0.265586	0.386250	797	
-0.297797	0.293703	3859	
-0.281178	0.224747	7595	
-0.245962	0.182554	1048	
-0.227058	0.192045	6328	
-0.232991	0.188770	984	
-0.251848	0.187370	7978	
-0.267267	0.196697	5306	
-0.267631	0.195247	5306	
-0.264132	0.187438	4509	
-0.267532	0.187136	4509	
-0.245892	0.168614	9553	
-0.221443	0.166350	9851	
-0.202886	0.162404	7155	
-0.186651	0.164020	7649	
-0.183567	0.168361	6597	
-0.181145	0.173210	6597	
-0.161476	0.167986	4770	
-0.140068	0.172317	3865	
-0.164186	0.180583	6289	
-0.168080	0.182036	6289	
-0.167794	0.182247	6289	
-0.157959	0.179839	4770	
-0.140282	0.177447	3865	
-0.137937	0.177260	3865	
-0.129305	0.177156	3723	
-0.128796	0.176946	3723	
-0.129290	0.176924	3723	
-0.130990	0.176824	3723	
-0.132016	0.176743	3723	
-0.132081	0.176773	3723	
-0.135169	0.176567	3865	
-0.138332	0.176542	3865	
-0.145002	0.177323	3865	
-0.151426	0.177935	3272	
-0.153037	0.177846	3272	
-0.152898	0.177440	3272	
-0.137267	0.172895	3865	
-0.159633	0.167594	4770	
-0.177952	0.172377	6597	
-0.182602	0.166840	6597	
-0.185137	0.164076	6597	
-0.200277	0.161759	7649	
-0.214106	0.167044	9295	
-0.228035	0.172780	8810	
-0.249882	0.171482	3561	
-0.266861	0.188853	4509	
-0.276951	0.194488	5306	
-0.296248	0.230208	1282	
-0.296158	0.267333	2276	
-0.298823	0.291492	3859	
-0.284376	0.328020	5851	
-0.273982	0.369923	7424	
-0.255379	0.424314	4477	
-0.238497	0.467634	5308	
-0.233475	0.499190	8470	
-0.236757	0.560254	9754	
-0.346252	0.601011	6026	
-0.399580	0.590729	5447	
-0.449645	0.575370	7108	
-0.568898	0.517526	3779	
-0.642326	0.460653	4679	
-0.655129	0.453219	9856	
-0.679089	0.431400	368	
-0.735661	0.365702	6122	
-0.756931	0.353862	5741	
-0.775503	0.359175	6973	
-0.835605	0.330620	8127	
-0.846414	0.326234	8127	
-0.868583	0.303616	6205	
-0.866330	0.309114	6205	
