time = 3.207	Re = 4	rotation = -4.83599
-0.881108	0.050065	5536	
-0.882516	0.047981	5536	
-0.883612	0.047671	5536	
-0.886824	0.043696	5951	
-0.890190	0.039300	5951	
-0.892914	0.042036	5951	
-0.894673	0.045905	5951	
-0.899137	0.045615	5951	
-0.907256	0.044819	9589	
-0.913160	0.052657	9899	
-0.918820	0.067425	6238	
-0.921745	0.080596	8800	
-0.923463	0.107836	6030	
-0.924914	0.140067	8119	
-0.921690	0.175165	882	
-0.917619	0.200414	808	
-0.907813	0.244338	9529	
-0.899437	0.274097	1246	
-0.885694	0.316848	9704	
-0.864762	0.373270	9447	
-0.843440	0.416061	5931	
-0.822588	0.455426	8663	
-0.804290	0.484070	10156	
-0.779439	0.522637	2077	
-0.755210	0.554404	7157	
-0.733255	0.583019	377	
-0.705282	0.616901	461	
-0.684168	0.640759	9439	
-0.657819	0.667299	9606	
-0.627274	0.695522	1340	
-0.605057	0.713320	7049	
-0.584908	0.728590	1395	
-0.560893	0.744316	4414	
-0.546821	0.751072	8228	
-0.544017	0.751848	8228	
-0.549441	0.749854	8228	
-0.553130	0.749699	8228	
-0.553382	0.751347	8228	
-0.553004	0.752391	8228	
-0.551986	0.753438	8228	
-0.548088	0.756369	1254	
-0.546966	0.757397	1254	
-0.548080	0.757018	1254	
-0.551734	0.753822	8228	
-0.555766	0.750698	8228	
-0.561186	0.746331	4414	
-0.569316	0.740199	1432	
-0.583293	0.729336	1395	
-0.591537	0.722534	1395	
-0.609578	0.707709	7143	
-0.622025	0.697786	1340	
-0.641884	0.679708	9931	
-0.663660	0.658821	9606	
-0.684318	0.638037	9439	
-0.701352	0.618149	461	
-0.725603	0.589651	377	
-0.746451	0.561495	7157	
-0.772876	0.528668	2077	
-0.795467	0.495860	9252	
-0.820912	0.452560	9742	
-0.837562	0.422037	5931	
-0.852767	0.393469	9447	
-0.871516	0.348991	8301	
-0.885435	0.305119	9704	
-0.897206	0.257160	8950	
-0.907035	0.201073	7008	
-0.905519	0.167365	8927	
-0.902520	0.151110	8927	
-0.905618	0.150819	8119	
-0.909447	0.149199	8119	
-0.912757	0.145519	8119	
-0.913777	0.133066	6162	
-0.912536	0.118937	6162	
-0.913349	0.103629	8940	
-0.909904	0.088072	8800	
-0.904271	0.081380	8800	
-0.899005	0.078239	8800	
-0.893339	0.075470	6238	
-0.889683	0.072885	5536	
-0.885968	0.071675	7197	
-0.881051	0.071370	7197	
-0.873184	0.082645	7703	
-0.865860	0.099290	4849	
-0.863730	0.101181	4849	
-0.861915	0.104327	4849	
-0.861676	0.101521	4849	
-0.861274	0.098645	4849	
-0.860812	0.097779	4849	
-0.861124	0.094864	4849	
-0.860647	0.095391	4849	
-0.860995	0.093819	4849	
-0.861477	0.093229	4849	
-0.861556	0.093431	4849	
-0.861771	0.094020	4849	
-0.862430	0.094211	4849	
-0.862872	0.095398	4849	
-0.863340	0.097101	4849	
-0.864269	0.097819	4849	
-0.865148	0.097422	4849	
-0.866377	0.096834	7703	
-0.871683	0.086094	7703	
-0.879429	0.071861	7197	
-0.884188	0.071139	7197	
-0.888983	0.070401	5536	
-0.891832	0.074322	5536	
-0.896430	0.076378	6238	
-0.900728	0.078168	8800	
-0.905701	0.083658	8800	
-0.910543	0.090618	8800	
-0.913211	0.107708	6030	
-0.915219	0.126577	6162	
-0.916531	0.154017	8119	
-0.914094	0.188175	882	
-0.908685	0.217226	6243	
-0.897255	0.262395	8950	
-0.886738	0.299426	9704	
-0.874975	0.333970	8301	
-0.859541	0.372818	9055	
-0.844983	0.402290	9492	
-0.824929	0.440887	9742	
-0.800692	0.484401	10156	
-0.777436	0.517845	2077	
-0.755685	0.545919	7157	
-0.730411	0.578388	6138	
-0.710453	0.602987	461	
-0.683978	0.632544	8221	
-0.663228	0.654173	9606	
-0.639033	0.678432	9931	
-0.616429	0.698664	7143	
-0.591115	0.720055	1395	
-0.566056	0.739298	4414	
-0.546738	0.750803	8228	
-0.531819	0.757732	1254	
-0.518137	0.763475	8686	
-0.513408	0.765173	8686	
-0.520526	0.762434	8686	
-0.524480	0.761990	1288	
-0.525108	0.763422	1288	
-0.523931	0.765216	1288	
-0.521813	0.767151	1288	
-0.518979	0.769358	8686	
-0.518093	0.769960	8686	
-0.518775	0.769641	8686	
-0.521682	0.767451	1288	
-0.524386	0.765793	1288	
-0.529457	0.762229	1288	
-0.536278	0.757849	1254	
-0.542952	0.753218	8228	
-0.550752	0.747293	8228	
-0.566648	0.736365	4414	
-0.577741	0.728324	1432	
-0.597113	0.712991	7049	
-0.613394	0.698669	7143	
-0.633565	0.680178	9931	
-0.648576	0.666109	9931	
-0.668758	0.645039	7152	
-0.688189	0.625155	8221	
-0.709691	0.599940	461	
-0.730382	0.574256	6138	
-0.755719	0.541704	6818	
-0.771843	0.520423	2077	
-0.787207	0.498319	9252	
-0.805032	0.468304	10156	
-0.821082	0.436551	9742	
-0.835774	0.403416	9492	
-0.849895	0.364614	8185	
-0.856810	0.335791	8301	
-0.859970	0.320610	6205	
-0.863116	0.317477	6205	
-0.868094	0.313463	9704	
-0.872802	0.307677	9704	
-0.878768	0.292889	9028	
-0.885244	0.272733	1246	
-0.892526	0.250558	8950	
-0.898755	0.224023	6243	
-0.901719	0.201339	7008	
-0.903740	0.179029	8770	
-0.905234	0.159070	8927	
-0.905581	0.145990	8119	
-0.904817	0.135628	6162	
-0.903152	0.125593	6162	
-0.899610	0.119364	5973	
-0.896096	0.114919	5973	
-0.894942	0.111393	5973	
-0.894378	0.106879	8666	
-0.893794	0.102831	8666	
-0.893309	0.098824	8666	
-0.892841	0.096224	8666	
-0.892719	0.094327	8666	
-0.892573	0.092990	8666	
-0.892557	0.092090	8666	
-0.892814	0.092092	8666	
-0.893201	0.092352	8666	
-0.893346	0.093791	8666	
-0.894000	0.095280	8666	
-0.894663	0.098227	8666	
-0.895160	0.101638	8666	
-0.895901	0.106000	8666	
-0.896384	0.109281	5973	
-0.897048	0.112507	5973	
-0.899306	0.118177	5973	
-0.903000	0.123574	5973	
-0.904582	0.132654	6162	
-0.905823	0.141906	8119	
-0.905598	0.155377	8927	
-0.904630	0.172258	8770	
-0.902659	0.191745	8770	
-0.900753	0.210777	6057	
-0.896678	0.232818	6243	
-0.889406	0.261030	8950	
-0.882167	0.286579	9028	
-0.873869	0.315739	9704	
-0.863692	0.345513	8301	
-0.852096	0.371703	9055	
-0.835907	0.406497	9492	
-0.820226	0.436231	9742	
-0.804524	0.463922	9836	
-0.789127	0.489115	9252	
-0.772409	0.514344	7789	
-0.753744	0.540123	6818	
-0.730083	0.571244	6138	
-0.707895	0.598326	461	
-0.687856	0.620986	8221	
-0.667602	0.641299	7152	
-0.649739	0.659578	9606	
-0.629232	0.678922	5374	
-0.607430	0.698774	7143	
-0.586461	0.717710	7049	
-0.566858	0.732926	4414	
-0.545579	0.747691	8228	
-0.527993	0.759026	1288	
-0.511143	0.768447	8686	
-0.494420	0.775598	3662	
-0.478611	0.781704	7296	
-0.473997	0.783294	7296	
-0.481169	0.780783	3662	
-0.486632	0.779812	3662	
-0.489409	0.779984	3662	
-0.488547	0.781460	3662	
-0.486750	0.783053	3662	
-0.484333	0.784779	3662	
-0.483267	0.785551	3662	
-0.484259	0.785014	3662	
-0.486596	0.783418	3662	
-0.490102	0.781359	3662	
-0.495338	0.778001	3662	
-0.501099	0.774461	3662	
-0.507375	0.770288	8686	
-0.514445	0.765561	8686	
-0.525158	0.758549	1288	
-0.535073	0.751624	8228	
-0.549119	0.742601	8228	
-0.563265	0.732759	4414	
-0.579161	0.720151	7049	
-0.593682	0.707921	7049	
-0.611140	0.692171	7143	
-0.629390	0.674819	5374	
