time = 23.847	Re = 4	rotation = 30.9828
0.246521	0.454951	4074	
0.215002	0.455173	806	
0.198087	0.454853	5344	
0.208660	0.452931	806	
0.269608	0.443279	7254	
0.257931	0.438299	1580	
0.235730	0.440302	2780	
0.172249	0.437722	6807	
0.200180	0.410130	3800	
0.159641	0.398174	4944	
0.156798	0.355565	1870	
0.163079	0.319710	892	
0.134542	0.277913	8960	
0.016272	0.192622	4119	
-0.074998	0.207707	3688	
-0.113077	0.218978	7406	
-0.140717	0.234924	9859	
-0.173028	0.258120	5182	
-0.198403	0.289039	9996	
-0.201922	0.362812	3342	
-0.194605	0.365821	3342	
-0.153503	0.430899	5854	
-0.099661	0.484215	914	
-0.054277	0.528634	3421	
-0.025325	0.615893	8544	
-0.280735	0.669201	6986	
-0.471917	0.606348	4456	
-0.545352	0.561556	2625	
-0.623835	0.482174	2722	
-0.655570	0.440988	2354	
-0.671010	0.420713	5493	
-0.684458	0.399840	1210	
-0.682486	0.417806	8780	
-0.671118	0.434845	5493	
-0.661966	0.448812	2354	
-0.689433	0.401900	6198	
-0.680958	0.423705	8780	
-0.668574	0.446845	2354	
-0.676585	0.438937	5493	
-0.690683	0.419111	8780	
-0.686305	0.435101	8780	
-0.688092	0.431765	8780	
-0.697543	0.428499	3719	
-0.690803	0.419730	8780	
-0.675950	0.438751	5493	
-0.674115	0.439223	5493	
-0.687081	0.409447	6198	
-0.683595	0.400017	1210	
-0.674427	0.416189	5493	
-0.686468	0.383341	1210	
-0.643127	0.459900	3195	
-0.598377	0.514289	8606	
-0.543978	0.564009	2625	
-0.582487	0.526383	2073	
-0.319167	0.662305	1150	
-0.272361	0.670538	6986	
-0.022589	0.587213	6397	
-0.069322	0.514655	3947	
-0.109939	0.476099	914	
-0.191794	0.374475	3128	
-0.198799	0.339337	2017	
-0.199862	0.346898	2017	
-0.181449	0.273186	6330	
-0.118647	0.229200	9942	
0.018065	0.195280	4119	
0.168183	0.367006	1830	
0.156049	0.431264	9928	
0.122447	0.434815	1860	
0.124184	0.432923	1860	
0.190337	0.422540	4822	
0.143573	0.404706	4944	
0.150688	0.409320	6004	
0.186743	0.413508	4822	
0.177811	0.412530	4900	
0.156314	0.433321	9928	
0.220694	0.442790	521	
0.239586	0.448916	4009	
0.139182	0.450847	405	
0.136628	0.451572	405	
0.107913	0.445802	1558	
0.302536	0.453440	2763	
0.328982	0.456129	4904	
0.246604	0.456868	4074	
0.296824	0.454985	2763	
0.131795	0.452948	720	
0.232988	0.457603	4914	
0.327939	0.455228	4904	
0.327428	0.455227	4904	
0.138560	0.458391	720	
0.151665	0.459634	405	
0.132487	0.457697	720	
0.167705	0.460683	6943	
0.172985	0.460882	6956	
0.177269	0.461014	5020	
0.243792	0.459533	4074	
0.320040	0.455777	2812	
0.333206	0.455218	4904	
0.312520	0.454545	4155	
0.304447	0.454803	2763	
0.312269	0.454467	4155	
0.340941	0.455873	3923	
0.338745	0.453108	4904	
0.140954	0.453021	405	
0.149521	0.453418	405	
0.151794	0.453082	405	
0.194446	0.452554	5344	
0.258153	0.443497	1580	
0.194311	0.442969	3814	
0.163507	0.432483	6784	
0.182241	0.412966	5948	
0.144374	0.402163	4944	
0.151647	0.338882	3777	
0.139211	0.281290	3556	
0.032384	0.208256	6685	
-0.026486	0.201884	2493	
-0.095276	0.218741	4682	
-0.157886	0.247950	3561	
-0.178066	0.273265	6330	
-0.193125	0.295724	6723	
-0.197817	0.335617	850	
-0.163428	0.418948	4898	
-0.145562	0.432443	5854	
-0.113040	0.470213	914	
-0.029836	0.564928	7017	
-0.115539	0.672836	4259	
-0.161452	0.679702	4232	
-0.281022	0.671152	6986	
-0.603707	0.506201	8606	
-0.647206	0.450451	3195	
-0.655866	0.441785	2354	
-0.666481	0.437956	5493	
-0.675203	0.427952	5493	
-0.666101	0.450040	2354	
-0.659888	0.459708	2354	
-0.662470	0.454341	2354	
-0.662059	0.456736	2354	
-0.670020	0.450309	2354	
-0.680764	0.443976	3719	
-0.678460	0.448141	2503	
-0.676123	0.455188	2503	
-0.681047	0.450339	3745	
-0.692869	0.436619	3719	
-0.693272	0.436209	3719	
-0.678575	0.451573	2503	
-0.677294	0.450129	2503	
-0.679640	0.448158	2503	
-0.671566	0.446786	2354	
-0.680022	0.422097	8780	
-0.663641	0.440670	2354	
-0.641433	0.470304	2722	
-0.667522	0.422233	5493	
-0.619853	0.491820	4448	
-0.572493	0.541887	2104	
-0.525894	0.577248	7944	
-0.375341	0.647131	2009	
-0.316867	0.663166	1150	
-0.030894	0.634756	579	
-0.030346	0.562660	5485	
-0.071635	0.510034	4262	
-0.158991	0.418524	4898	
-0.178131	0.385147	3128	
-0.190112	0.366195	3846	
-0.193398	0.310782	7089	
-0.154416	0.257479	3561	
-0.056178	0.210197	3865	
0.161812	0.294964	5400	
0.123094	0.393130	9903	
0.112077	0.402419	10251	
0.109327	0.397972	9903	
0.155374	0.385317	2896	
0.143466	0.359644	2189	
0.145715	0.360528	2189	
0.164341	0.364648	1830	
0.157673	0.362128	1830	
0.134051	0.399269	8921	
0.184995	0.416193	4822	
0.154241	0.431005	9928	
0.124111	0.432103	1860	
0.119865	0.432153	1860	
0.111579	0.430600	8649	
0.215757	0.444449	521	
0.215189	0.450138	521	
0.144423	0.441760	929	
0.128286	0.438413	1860	
0.129473	0.438759	4431	
0.183439	0.446509	4708	
0.198471	0.450318	5344	
0.183678	0.450802	4708	
0.111570	0.443025	1558	
0.111838	0.443102	1558	
0.107466	0.442138	1558	
0.121926	0.445201	1558	
0.130892	0.446770	4431	
0.134259	0.447299	405	
0.148316	0.448964	405	
0.195223	0.450687	5344	
0.209321	0.449034	521	
0.203988	0.447544	521	
0.199505	0.447219	3814	
0.204694	0.447281	521	
0.190409	0.451214	4708	
0.223662	0.444249	4009	
0.124106	0.434802	1860	
0.126953	0.434070	1860	
0.129092	0.433755	4431	
0.143450	0.430693	929	
0.188229	0.421504	4822	
0.154166	0.413356	6004	
0.137144	0.395882	5998	
0.157156	0.362566	1830	
0.139238	0.346267	3777	
0.098087	0.272174	7220	
0.008300	0.200044	3940	
-0.052563	0.208898	3723	
-0.090710	0.224751	5540	
-0.145364	0.248807	9553	
-0.184203	0.286021	6053	
-0.190790	0.314153	1062	
-0.193078	0.336813	850	
-0.178414	0.381783	3128	
-0.121819	0.458665	7541	
-0.092061	0.482180	889	
-0.061848	0.516314	3947	
-0.022957	0.620677	8544	
-0.213086	0.678669	6995	
-0.263288	0.674568	7034	
-0.367586	0.651925	2349	
-0.606990	0.506077	8606	
-0.640112	0.466348	2722	
-0.652596	0.454705	2354	
-0.665098	0.453271	2354	
-0.675743	0.442709	5493	
-0.673565	0.454808	2503	
-0.666916	0.466682	2503	
-0.667579	0.463211	2503	
-0.668421	0.464468	2503	
-0.678238	0.458194	2503	
-0.690874	0.452760	3745	
-0.689541	0.455567	3745	
-0.687169	0.462126	3745	
-0.693653	0.457184	3745	
-0.706034	0.446410	3719	
-0.706611	0.446048	3719	
-0.689877	0.460177	3745	
-0.689109	0.455851	3745	
-0.691800	0.451978	3745	
-0.678770	0.455349	2503	
-0.678961	0.441362	5493	
-0.659747	0.459784	2354	
-0.645532	0.473771	3805	
-0.655871	0.451614	2354	
-0.625136	0.491013	2722	
-0.586950	0.531697	2104	
-0.553531	0.559887	3839	
-0.430589	0.628773	5927	
-0.387675	0.644034	2009	
-0.157439	0.680454	5368	
-0.020572	0.613602	8544	
-0.031356	0.555465	5485	
-0.115403	0.459904	7433	
-0.140606	0.431357	5854	
-0.159324	0.411424	4898	
-0.186012	0.355252	3846	
-0.176507	0.297982	5306	
-0.118409	0.237945	9295	
0.035603	0.224112	563	
0.126991	0.338218	1171	
0.116841	0.356133	1451	
0.115461	0.350316	1556	
0.150712	0.320774	9182	
0.133227	0.288611	2045	
0.135484	0.288585	2045	
0.154463	0.288719	3556	
0.147091	0.287384	3556	
0.133300	0.343433	6962	
0.159629	0.368580	2162	
0.135251	0.392836	5998	
0.117478	0.399383	9903	
0.114979	0.400533	9903	
0.109783	0.400164	9903	
0.164394	0.417938	4900	
0.161665	0.428240	6784	
0.127445	0.412854	8491	
0.117509	0.409095	9503	
0.120352	0.410407	9503	
0.143525	0.418352	8872	
0.152358	0.427180	9928	
0.144437	0.427312	8872	
0.106170	0.421249	8649	
0.105414	0.421142	8649	
0.106901	0.421478	8649	
0.113894	0.423012	8649	
0.118180	0.423905	8649	
0.118520	0.423941	8649	
0.127549	0.425574	4431	
0.149853	0.427623	9928	
0.159005	0.425554	9928	
0.157219	0.422582	9928	
0.155412	0.421722	8872	
0.157047	0.421915	9928	
0.148448	0.428280	9928	
0.168276	0.418530	5948	
0.116800	0.403937	9903	
0.119083	0.402242	9903	
0.119402	0.400876	9903	
0.126374	0.393305	8921	
0.159855	0.377234	2896	
0.141637	0.363472	3540	
0.136208	0.338054	6962	
0.146005	0.287773	4070	
0.103745	0.278200	6664	
-0.014026	0.205788	2846	
-0.073146	0.223364	4770	
-0.116798	0.236800	9295	
-0.140115	0.257247	9553	
-0.174128	0.288352	4631	
-0.189757	0.327796	850	
-0.182275	0.357760	3846	
-0.173643	0.382323	2446	
-0.141711	0.428343	5854	
-0.072177	0.502665	4262	
-0.044107	0.526351	4183	
-0.024286	0.562423	5701	
-0.078232	0.664926	561	
-0.305762	0.667550	1150	
-0.345772	0.658975	920	
-0.427588	0.633045	4802	
-0.615382	0.501162	8606	
-0.640536	0.472859	2722	
-0.650024	0.468740	2722	
-0.670355	0.463211	2503	
-0.685709	0.448935	3745	
-0.685014	0.460875	3745	
-0.679171	0.469967	2503	
-0.679354	0.467294	2503	
-0.681511	0.467740	2503	
-0.689786	0.465834	3745	
-0.710628	0.456116	3745	
-0.709155	0.457999	3745	
-0.710885	0.460570	4776	
-0.713546	0.459456	4776	
-0.730257	0.446036	4849	
-0.730286	0.446033	4849	
-0.712534	0.459564	4776	
-0.707980	0.459840	4776	
-0.711443	0.456313	4776	
-0.693631	0.460524	3745	
-0.686769	0.448185	3745	
-0.666010	0.467005	2503	
-0.652267	0.476459	3805	
-0.656292	0.461931	2354	
-0.631836	0.490486	3805	
-0.603027	0.519512	2992	
-0.575413	0.544804	3705	
-0.468789	0.614535	5699	
-0.440007	0.625900	6241	
-0.244909	0.678199	7034	
-0.062757	0.659123	411	
-0.015842	0.606088	9879	
-0.064933	0.505078	3947	
-0.091490	0.477001	889	
-0.114746	0.456905	7433	
-0.158713	0.401726	3094	
-0.176747	0.342416	1004	
-0.156994	0.274361	4509	
-0.049147	0.226103	5321	
0.081586	0.275388	591	
0.113682	0.294894	6466	
0.105191	0.290468	6664	
0.056216	0.252386	3964	
0.009019	0.212267	4362	
0.009091	0.211645	4362	
0.024513	0.214825	980	
0.017540	0.210539	4462	
0.095611	0.277885	6448	
0.153414	0.294137	4070	
0.136168	0.333849	6962	
0.121285	0.349395	1556	
0.118878	0.351818	1451	
0.115194	0.353314	1451	
0.146489	0.370396	3540	
0.141463	0.387627	5998	
0.124483	0.367177	5186	
0.118571	0.364192	5186	
0.118687	0.364426	5186	
0.133134	0.372783	4970	
0.136156	0.386495	5998	
0.131122	0.387599	5998	
0.108056	0.386920	6726	
0.107458	0.386989	6726	
0.108261	0.387026	6726	
0.112656	0.387289	6726	
0.115310	0.387445	6726	
0.115714	0.387428	6726	
0.121808	0.387598	6726	
0.134453	0.387452	5998	
0.140802	0.383137	4970	
0.140511	0.378343	4970	
0.139709	0.377000	4970	
0.140550	0.377230	4970	
0.132293	0.388783	5998	
0.148988	0.371410	2162	
0.119857	0.356742	1451	
0.121556	0.352926	1451	
0.122068	0.350712	1451	
0.129425	0.337278	1171	
0.156294	0.305648	487	
0.136439	0.292751	2045	
0.083118	0.272004	591	
0.016942	0.211000	4462	
-0.009455	0.210800	3063	
-0.088091	0.231995	6597	
-0.124624	0.254111	8810	
-0.157087	0.273117	4509	
-0.165081	0.297849	5306	
-0.179902	0.330304	1282	
-0.174883	0.372789	3128	
-0.153573	0.405059	3363	
-0.136842	0.428796	5854	
-0.093640	0.473434	889	
-0.029550	0.547643	5485	
-0.011677	0.578521	6397	
-0.014719	0.613873	7210	
-0.183636	0.682590	4654	
-0.379336	0.649463	2349	
-0.416893	0.638104	4802	
-0.477979	0.612982	5699	
-0.625434	0.495430	3339	
-0.656957	0.458935	2354	
-0.661130	0.466431	2503	
-0.683346	0.467389	2503	
-0.699088	0.456479	3745	
-0.704839	0.462583	4776	
-0.700411	0.468510	4776	
-0.699449	0.467212	4776	
-0.702036	0.467922	4776	
-0.716714	0.460651	5418	
-0.748521	0.440271	7703	
-0.747503	0.442209	7703	
-0.752670	0.440749	7703	
-0.757214	0.438114	7703	
-0.775429	0.421218	5536	
-0.777270	0.419586	5536	
-0.753580	0.440617	7703	
-0.746629	0.443012	7703	
-0.751189	0.439162	7703	
-0.715301	0.460264	5418	
-0.700789	0.455410	3745	
-0.678627	0.470299	2503	
-0.660796	0.481089	3833	
-0.662119	0.468693	2503	
-0.641996	0.487966	3805	
-0.615252	0.511985	3339	
-0.593294	0.532410	2104	
-0.512643	0.593059	3317	
-0.485359	0.606607	4456	
-0.331886	0.664284	920	
-0.163230	0.682876	5368	
-0.051629	0.655975	411	
-0.022482	0.553564	4938	
-0.042935	0.520911	3336	
-0.064635	0.501348	4477	
-0.115964	0.448070	7541	
-0.155154	0.388948	3094	
-0.170280	0.317417	6462	
-0.105819	0.258433	5930	
-0.021405	0.224137	3870	
0.003578	0.228943	1628	
-0.003309	0.227181	1628	
-0.034435	0.227946	4663	
-0.066391	0.237460	6289	
-0.066290	0.236568	6289	
-0.056113	0.230422	5321	
-0.062118	0.231138	6289	
-0.014312	0.215896	3063	
0.027838	0.221448	980	
0.072137	0.268278	383	
0.105173	0.287145	6664	
0.108694	0.290326	6664	
0.109494	0.293163	6664	
0.144947	0.299094	356	
0.141981	0.324606	9182	
0.129089	0.303221	5046	
0.122529	0.302370	5046	
0.122647	0.302579	5046	
0.136636	0.306296	1606	
0.138650	0.324327	9182	
0.135022	0.327263	1171	
0.116981	0.335087	1556	
0.116303	0.335541	1556	
0.117110	0.335160	1556	
0.120528	0.333811	1171	
0.122428	0.333130	1171	
0.122589	0.333079	1171	
0.127759	0.330567	1171	
0.136220	0.326868	6962	
0.142617	0.317890	1606	
0.142792	0.310964	1606	
0.142295	0.309477	1606	
0.142829	0.309436	1606	
0.135300	0.328853	1171	
0.147194	0.299665	356	
0.115716	0.294268	6466	
0.111432	0.290164	6664	
0.108256	0.288035	6664	
0.079166	0.273552	591	
0.041500	0.236177	2259	
0.013450	0.218216	980	
-0.022920	0.217843	3229	
-0.061669	0.232105	6289	
-0.082317	0.237799	6597	
-0.134817	0.265887	984	
-0.154287	0.294772	4553	
