time = 32.987	Re = 4	rotation = 4.88518
0.504581	0.702974	9092	
0.456769	-0.227377	3191	
-0.162841	0.911089	8950	
0.920309	0.118775	1270	
0.665484	0.388663	10007	
0.517936	-0.246200	611	
0.783036	-0.277137	2096	
0.832905	-0.098876	685	
0.761806	-0.262419	7462	
0.594857	-0.245545	6571	
0.568493	0.710941	1226	
-0.206656	0.828560	4658	
0.792221	0.435275	722	
0.713811	0.530247	5769	
0.692747	0.528866	6670	
0.435776	0.679112	1175	
0.542486	0.650797	5611	
0.502280	0.637525	8462	
0.661351	0.086958	9585	
0.496528	0.155000	3713	
0.505523	0.140620	5902	
0.352605	0.098121	4133	
0.158330	0.120321	6351	
0.134856	0.189378	1932	
0.111087	0.312157	4764	
0.136038	0.425877	4898	
0.284648	0.469807	4209	
0.300968	0.578817	1143	
-0.535522	0.561115	3400	
-0.335525	0.394348	3524	
-0.259129	0.419118	4767	
-0.213820	0.435993	6341	
-0.244452	0.419803	5618	
-0.294578	0.404681	3929	
-0.360772	0.384525	3890	
-0.213600	0.432489	6341	
-0.256255	0.415326	4767	
-0.346988	0.387841	3890	
-0.314013	0.395777	3759	
-0.243316	0.414759	5618	
-0.299911	0.399108	1835	
-0.289658	0.402248	3929	
-0.284366	0.401379	3929	
-0.245505	0.414219	4767	
-0.313088	0.396382	3759	
-0.313613	0.396805	3759	
-0.227385	0.426671	4786	
-0.214754	0.435874	6341	
-0.246805	0.423259	5618	
-0.193714	0.445032	7699	
-0.476019	0.367138	3881	
-0.188706	0.721930	1131	
0.310605	0.565443	1232	
-0.077824	0.727893	4186	
0.151296	0.433007	5854	
0.133384	0.424344	4898	
0.118907	0.275369	4860	
0.139881	0.171729	5218	
0.171074	0.117996	10041	
0.491435	0.158178	3713	
0.559431	0.154735	4123	
0.538816	0.151922	2812	
0.428835	0.695670	1175	
0.582680	0.610880	3816	
0.717018	0.525800	5769	
0.771587	-0.244133	2522	
0.719427	0.574804	7601	
0.912642	0.037000	9758	
0.734474	-0.250270	9740	
0.585314	0.507089	7683	
0.729101	0.401768	5534	
0.378701	0.810233	5685	
0.669168	-0.255558	4372	
0.918194	0.004524	2417	
0.902278	0.189712	9481	
0.721590	0.583586	9071	
0.648128	0.297495	2486	
-0.468779	0.705136	6747	
0.553791	0.309125	6901	
0.799077	0.342626	3727	
0.676397	-0.118362	6066	
0.481221	0.797704	3662	
0.388800	0.777344	7437	
0.452670	0.645314	9142	
-0.377983	0.752346	5449	
0.665527	0.556648	6526	
0.254026	0.891338	8221	
0.266575	0.888608	8221	
-0.133836	0.910751	9028	
0.506020	0.674958	9938	
0.708486	0.471897	8251	
0.600762	-0.229757	3051	
0.509342	0.757167	6104	
0.123252	0.886347	1968	
0.371420	0.676974	7369	
-0.521596	0.779198	8403	
0.584565	0.726862	396	
-0.185171	0.769068	2722	
0.555232	0.273216	1866	
-0.186832	0.768604	2722	
0.931477	0.035782	9255	
0.563479	0.743460	5096	
0.025774	0.914805	9496	
0.612781	0.473845	5571	
-0.090556	0.844276	5961	
-0.055783	0.771918	7944	
0.588605	0.591335	3215	
0.645949	-0.202087	3226	
0.512144	-0.200809	8703	
0.793702	-0.256820	8084	
0.439917	0.621775	540	
0.541420	0.618764	4329	
0.811874	0.400120	7946	
0.618859	0.636363	5090	
0.056704	0.774590	5927	
-0.236575	0.861259	7154	
0.546997	0.475950	5221	
0.522810	0.621512	3604	
0.661453	0.086173	9585	
0.571671	0.138131	2668	
0.388113	0.109812	4749	
0.388400	0.111828	4749	
0.243533	0.136529	7220	
0.123803	0.244479	6460	
0.108667	0.378021	2276	
0.114494	0.390134	2446	
0.138344	0.421576	4898	
-0.272057	0.705163	8334	
-0.398662	0.378065	3492	
-0.337958	0.393649	3524	
-0.310075	0.399987	3759	
-0.270438	0.413528	5606	
-0.363464	0.382850	3890	
-0.446976	0.367623	3019	
-0.394653	0.376074	1907	
-0.418533	0.372218	3492	
-0.370369	0.380821	4857	
-0.335082	0.389279	3524	
-0.363332	0.381201	3890	
-0.417099	0.370755	3492	
-0.387214	0.374844	3202	
-0.310854	0.391671	3759	
-0.310121	0.391915	3759	
-0.393144	0.374239	1907	
-0.378248	0.377922	3202	
-0.366431	0.380428	5472	
-0.346357	0.387323	3890	
-0.253490	0.416621	4767	
-0.323476	0.395704	4391	
-0.569381	0.378219	6968	
-0.266726	0.418108	5606	
-0.405503	0.656290	6190	
0.136040	0.688363	7322	
0.332383	0.507861	5177	
0.182978	0.445259	7344	
0.150743	0.432002	5854	
0.113755	0.321534	4764	
0.125587	0.239237	6460	
0.145719	0.158856	4462	
0.423116	0.134853	8390	
0.494703	0.164743	3955	
0.499213	0.121292	4833	
0.644523	0.109227	4840	
0.536261	0.489538	7599	
0.643132	0.584841	5778	
0.869715	-0.120559	4630	
0.637567	0.362513	7755	
0.651209	-0.104597	3321	
0.779713	-0.202484	9064	
0.537265	-0.143817	4444	
0.700688	0.404614	9616	
0.142217	0.735968	7278	
0.800988	-0.234648	1550	
0.911640	0.053686	9452	
0.533310	0.737598	414	
0.529312	-0.216166	5521	
0.420768	0.816348	8228	
0.807039	-0.234537	2292	
-0.677026	0.599807	9537	
0.664558	0.434370	4572	
0.544247	0.748113	430	
0.861994	-0.196095	7917	
-0.728510	0.549477	3670	
0.621034	-0.220860	3390	
0.879889	-0.042708	671	
0.877400	0.266457	8195	
-0.635701	0.606026	6074	
-0.414827	0.740102	5103	
0.674417	0.526449	5836	
0.335597	0.762352	7208	
0.697604	0.342278	5189	
0.379693	0.671121	8448	
-0.252735	0.860944	7154	
0.535829	0.386656	4197	
0.792367	-0.258547	8084	
0.211776	0.697141	6986	
0.569932	0.729351	396	
-0.726007	0.591805	5737	
0.000536	0.764205	4456	
-0.662985	0.664841	6762	
0.043373	0.823714	7065	
0.922210	-0.015299	1389	
0.586307	-0.253089	4651	
0.461517	0.610133	540	
0.795701	0.341110	2547	
0.012770	0.805145	5746	
0.634515	0.444601	4008	
0.730068	0.310044	2633	
0.879145	0.254909	9122	
0.911113	0.067095	8501	
0.608609	-0.099282	1689	
0.657684	0.579377	5778	
0.681882	0.570945	7592	
0.702496	0.514808	5769	
-0.405460	0.796099	7204	
0.121035	0.855324	4459	
0.076506	0.815102	434	
0.643381	0.110729	4840	
0.569499	0.122315	571	
0.503764	0.157908	5259	
0.308760	0.130690	487	
0.257910	0.138553	6610	
0.147648	0.159488	980	
0.115351	0.305738	8820	
0.122229	0.402978	3094	
0.133924	0.414423	4898	
0.178050	0.440439	7344	
-0.275519	0.704585	8334	
-0.534692	0.368087	8874	
-0.412411	0.374038	3492	
-0.389538	0.376628	3202	
